Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","86002","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","280000","101448","A3072 at Crediton","A3072 at Copplestone","5.28000000000000000","14.17","253.18","12393.5","251.81","3187.62","313.86","214.68","102.19","5.39","14.73","93.32","744.17","16830.3"
"2015","99085","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","TR","325000","98771","Monkton Road Junction","A358","9.13000000000000000","14.71","315.26","31364","296.27","6693.72","845.08","274.03","119.29","44.28","107.54","649.34","2039.56","40708.8"
"2015","99087","Counted","Manual count","South West","Devon","A388","PR","236325","84988","LA Boundary","A388 spur","0.68000000000000000","4.44","2.38","413.51","0.2","69.01","8.11","1.8","0","0","0","0","9.92","495.02"
"2015","99088","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","236200","84760","LA Boundary","A388 Nr Launceston","0.50000000000000000","0.8","11.82","2650.79","14.38","511.32","155.31","26.46","17.07","13.06","62.22","85.18","359.3","3547.6"
"2015","99104","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A390","PR","245900","73057","LA Boundary","B3362","3.85000000000000000","8.27","252.36","9002.08","154.89","1657.93","157.03","109.6","17","5.23","6.35","55.58","350.78","11418"
"2015","99359","Counted","Manual count","South West","Devon","A361","PR","273000","126625","A399","B3227","3.42000000000000000","0","125.94","16237.3","121.38","2750.23","353.13","74.57","97.6","71.37","284.1","275.86","1156.64","20391.5"
"2015","99360","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","290167","81000","B3192","C road to Colleywell Bottom","1.24000000000000000","0","178.94","10146.5","41.45","2201.73","237.27","48.42","60.94","25.13","54.75","78.75","505.26","13073.9"
"2015","99378","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PU","256000","133650","A39 Pilton Causeway","A3125","0.62000000000000000","5.35","34","1873.79","24.72","503.51","21.72","7.93","4.08","3.36","1.92","4.46","43.48","2479.49"
"2015","99564","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","285000","72847","A383","A38","2.73000000000000000","26.31","240.57","13466.5","125.2","2314.63","218.98","117.57","68.93","9.47","39.59","18.33","472.88","16619.8"
"2015","99565","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","287500","73030","A383","Longford Lane","1.99000000000000000","29.35","108.81","9037.43","152.84","1754.06","65","26.9","6.91","10.13","13.07","59.13","181.14","11234.3"
"2015","99834","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A375","PU","313000","89620","Sidmouth","A3052","1.68000000000000000","39.91","41.53","3677.8","69.37","750.51","43.69","5.76","0","1.6","0.65","0","51.69","4590.9"
"2015","99835","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PU","245000","127390","A386 split","A39","1.12000000000000000","28.77","71.69","4974.74","136.63","658.83","43.74","20.47","8.06","6.76","12.99","23.28","115.31","5957.2"
"2015","99836","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","255000","131260","A39","A361","1.49000000000000000","2.88","102.71","12083","59.88","2123.6","245.81","71.89","52.53","40.72","64.75","64.88","540.58","14909.8"
"2015","99837","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","257570","132000","A377","A361","0.93000000000000000","0.28","32.02","4308.53","12.16","812.1","112.12","42.11","19.72","24.48","44.91","44.25","287.59","5452.4"
"2015","99838","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3125","PU","255000","132570","Old Bideford Rd","A361","1.30000000000000000","110.85","125.76","8990.63","319.23","1099.61","90.39","16.69","8.95","1.94","2.77","3.43","124.17","10659.4"
"2015","99845","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3015","PU","294000","90610","A377 Frog Street","A379","2.42000000000000000","395.42","343.2","16976.3","535.41","2164.57","181.78","73.31","23.46","22.3","12.33","19.01","332.19","20351.7"
"2015","99846","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3015","PU","295301","91193","A379","Moor Lane roundabout","1.68000000000000000","176.61","142.07","9977.87","101.24","1360.98","64.82","30.66","3.09","4.85","18.44","8.16","130.03","11712.2"
"2015","99848","Counted","Manual count","South West","Devon","A379","PR","295000","74350","New Rd, Teignmouth","LITTLE WEEK ROAD","3.54000000000000000","23.72","134.07","11822.7","173.63","1963.15","148.19","79.52","14.46","1.29","2.59","2.59","248.64","14342.2"
"2015","99851","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PU","296340","112700","A3126","Lowman Way","1.37000000000000000","46.65","81.85","8257.27","83.88","1424.54","83.93","40.69","15.32","18.71","22.2","23.83","204.68","10052.2"
"2015","99852","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3124","PR","254000","116550","A3072","A386","17.09000000000000000","4.59","82.47","11733.7","247.07","3996.38","273.3","92.91","67.55","0","25.38","67.33","526.47","16586.1"
"2016","6023","Estimated","Estimated using previous year's AADF on this link","South West","Devon","M5","TM","303700","112172","28","27","4.16000000000000000","0","296.53","68656","313.88","13139.7","2238.36","733.9","475.05","504.12","2296.31","3172.57","9420.29","91826.4"
"2016","6407","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","294000","89374","Sannerville Way Rndbt","Glasshouse Lane","0.56000000000000000","68.78","110.61","5379.15","51.36","1220.59","96.75","27.86","11.98","2.14","18.86","19.07","176.66","6938.37"
"2016","6409","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","274755","68031","B3380 Cave Inn Rndbt","B3352","1.37000000000000000","0","101.49","15615.9","49.09","3976.33","491.41","148.83","85.7","29.38","238.54","356.45","1350.31","21093.1"
"2016","6410","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","253066","55155","LA Boundary","B3416 mid-junction","1.18000000000000000","1.22","307.67","18555.3","134.91","3809.2","474.62","116.35","73.07","22.47","229.93","154.05","1070.48","23877.6"
"2016","6418","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","256160","135000","Westaway Plain","B3230","0.50000000000000000","2.06","15.91","1219.17","11.04","292.66","10.03","4.73","3.98","0.22","0.15","1.73","20.83","1559.6"
"2016","6419","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","240000","123877","LA Boundary","Clovelly Road roundabout","13.17000000000000000","25.53","164.98","27758.7","283.8","7171.14","593.8","247.9","92.82","34.07","41.89","415.87","1426.34","36805"
"2016","6878","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A303","TR","322293","108101","A30","B3170","1.93000000000000000","0.74","61.37","7812.32","19.23","1533.24","219.52","55","46.35","12.47","128.65","169.06","631.05","10057.2"
"2016","6972","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A358","PR","327332","94777","A3052","A358 spur","3.60000000000000000","43.11","92.11","7100.06","91.03","1358.06","135.58","27.78","28.25","6.71","6.23","12.53","217.09","8858.35"
"2016","7006","Counted","Manual count","South West","Devon","A376","PR","298159","88787","B3179","A3052","1.43000000000000000","3.51","90.18","9921.07","38.66","2112.9","176.18","49.98","42.4","15.78","45.57","15.19","345.1","12507.9"
"2016","7015","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287220","74570","A381/A383","B3195","1.43000000000000000","0","215.28","10673.8","57.98","2327.89","300.04","81","70.35","26.48","74.49","99.43","651.79","13926.7"
"2016","7016","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","290000","73340","A380/A383","Broadmeadow Lane, Teignmouth","3.17000000000000000","31.35","173.2","12081.8","116.89","2275.94","210.19","157.7","39.52","11.2","23.7","21.87","464.17","15112"
"2016","7018","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","272000","43828","A381 (other branch)","A379","1.30000000000000000","5.11","46.51","2508.26","21.15","524.51","40.94","1","0.51","1.08","0","0","43.53","3143.95"
"2016","7019","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","280000","80900","B3344","B3212","6.71000000000000000","18.58","41.38","6656.9","160.81","2169.73","148.11","22.77","0","5.3","7.17","81.41","264.76","9293.57"
"2016","7020","Counted","Manual count","South West","Devon","A383","PR","281582","71914","A38(T)","Chercombe Bridge Rd, Newton Abbot","3.67000000000000000","23.99","82.47","9744.52","76.49","1770.5","166.05","65.7","25.09","20.96","22.36","29.35","329.51","12003.5"
"2016","7022","Counted","Manual count","South West","Devon","A385","PR","280030","60800","A381","A381","0.62000000000000000","17.59","51.87","3405.93","45.85","709.87","89.98","15.92","5.76","2.73","13.4","10.42","138.21","4351.73"
"2016","7024","Counted","Manual count","South West","Devon","A386","PR","257503","98151","C Road HATHERLEIGH ROAD","A3072 Lamerton Cross","1.80000000000000000","4.31","27.62","2296.43","19.66","529.7","63.05","23.35","16.35","17.94","25.71","46.63","193.02","3066.43"
"2016","7025","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","250000","76500","B3357","C road to Lydford","7.46000000000000000","37.15","58.36","13356.6","223.5","3949.83","338.94","208.68","28.29","8.77","18.97","224.86","828.5","18416.8"
"2016","7029","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","240000","112600","A3072","B3227","9.63000000000000000","0","24.2","7462.89","78.68","1910.39","208.91","98.14","82.11","83.73","30.15","46.79","549.83","10026"
"2016","7041","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","295000","110703","A3072","Ashley Rise, Tiverton","3.23000000000000000","24.15","93.8","7639.36","143.88","1779.95","142.92","42.01","36.7","1.57","2.13","58.38","283.73","9940.71"
"2016","7576","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","300000","90700","A376 Exmouth Road","B3180","4.85000000000000000","177.18","169.03","16557.6","189.06","5230.47","757.59","421.87","464.14","66.53","155.26","467.35","2332.73","24478.9"
"2016","7586","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","270000","101720","A3124 The Barton","A377 Copplestone","6.84000000000000000","23.38","195.49","6083.95","75.86","1468.71","195.15","74.04","30.98","25.05","47.71","131.46","504.38","8328.39"
"2016","7587","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","234355","103600","A3072","A3072","0.50000000000000000","0","7","989.32","7.92","256.03","15.82","14.39","4.04","1.05","0.63","9.84","45.77","1306.04"
"2016","8027","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","300000","114266","A396","M5","5.16000000000000000","4.95","142.43","30271","109.58","8920.64","1257.42","450.92","225.49","167.24","390.66","709.58","3201.3","42644.9"
"2016","8078","Counted","Manual count","South West","Devon","A386","PR","252514","86678","C road to Lydford","Station Rd","0.87000000000000000","0.72","22.73","1424.81","14.42","328.42","31.88","8.42","4.21","2.06","8.57","9.94","65.08","1855.47"
"2016","8324","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PU","286000","71150","A382","Forde Park","0.81000000000000000","15.07","92.36","4370.6","17.68","842.23","53.63","12.14","5.26","1.62","7.71","6.93","87.29","5410.15"
"2016","8403","Counted","Manual count","South West","Devon","A380","PU","287273","70106","Aller Brake Rd","A381","0.56000000000000000","27.73","93.34","7022.39","73.51","1092.13","112.74","34.21","22.07","8.87","25.48","20.7","224.07","8505.45"
"2016","8621","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","277687","53000","A3122 Totnes Cross","C Plymouth Road","0.56000000000000000","0.15","5.69","1183.78","25.93","277.11","32.41","24.02","5.15","1.58","0.89","6.59","70.63","1563.15"
"2016","8622","Counted","Manual count","South West","Devon","A3079","PR","244300","100000","A3072 Dunsland Cross","A386 Fowley Cross Rndbt","12.92000000000000000","33.03","23.5","11499.6","132.56","2418.57","348.85","88.32","97.15","36.57","118.87","196.59","886.34","14960.6"
"2016","8683","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","TR","330213","96875","A358","LA Boundary","3.36000000000000000","2.03","63.55","12199.9","69.27","2415.88","273.82","48.16","56.47","20.64","102.84","179.79","681.73","15430.3"
"2016","16023","Estimated","Estimated using previous year's AADF on this link","South West","Devon","M5","TM","296900","92000","30","29","1.12000000000000000","0","61.36","23696.6","86.19","7250.28","878.95","262.78","194.25","161.89","558.05","869.24","2925.16","34019.6"
"2016","16296","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","318222","102580","A35","A303(T)","5.03000000000000000","12.54","177.21","23075.8","79.89","4381.63","602.04","127.4","80.3","36.23","352.15","377.06","1575.18","29289.8"
