Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","28421","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364650","174000","A420","Cheltenham Road","0.37000000000000000","4.44","6.24","808.17","14.15","159.16","11.93","2.86","0.77","0.38","0.28","0.37","16.6","1004.31"
"2014","36016","Counted","Manual count","South West","South Gloucestershire","M4","TM","370000","177750","Junction 19 M4","Junction 18 M4","7.64000000000000000","0","822.45","193856","1243.1","30786.4","4029.55","729.64","735.65","1475.26","7724.78","7581.51","22276.4","248985"
"2014","36408","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360440","181000","B4057","M5/Aztec West","1.68000000000000000","274.22","372.94","15634.3","221.58","2194.59","136.83","53.62","33.86","12.73","43.91","33.81","314.76","18738.2"
"2014","36510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","378540","185000","A432","A433","3.98000000000000000","9.85","150.99","10278.7","25.02","1941.16","195.01","63.94","38.6","22.94","51.1","57.92","429.51","12825.4"
"2014","37151","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","370000","172870","A4175","Bath Road","2.24000000000000000","22.47","217.29","8561.73","23.36","1798.17","210.6","39.36","48.31","45.93","54.78","46.1","445.08","11045.6"
"2014","37152","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","365000","173840","A4017","A4174","1.18000000000000000","46.47","75.56","4230.92","109.87","1123.37","91.76","15.29","8.55","0.99","5.36","7.09","129.04","5668.77"
"2014","37184","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","364850","172000","A4174","LA Boundary","1.30000000000000000","99.69","106.05","8844.63","129.34","1354.83","63.91","20.11","6.03","1.08","3.23","1.61","95.96","10530.8"
"2014","37768","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","363000","178700","A38","M32","2.24000000000000000","651.34","638.17","25831.4","207.96","3566.12","302.96","78.79","105.86","17.47","30.62","45.98","581.67","30825.3"
"2014","37769","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","366000","175000","A4175 Station Road Link","B4465 Broad St","0.99000000000000000","29.99","70.33","3034.5","37.62","615.09","57.61","2.63","1.55","1.85","2.66","0.9","67.2","3824.73"
"2014","38141","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364959","177000","Cleeve Wood Road","A32","0.37000000000000000","21.58","24.69","1671.57","23.68","233.85","12.78","2.68","2.31","0.25","0.28","0.5","18.81","1972.6"
"2014","46014","Estimated","Estimated from nearby links","South West","South Gloucestershire","M4","TM","361000","185020","21","20 / M5","1.93000000000000000","0","138.25","32258.7","162.5","6003.18","1030.41","209.8","203.57","164.09","918.91","1648.65","4175.44","42738"
"2014","46406","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","366107","190000","B4061","B4509","4.47000000000000000","37.39","177.42","8770.3","25.7","1524.27","271.02","115.09","68.71","17.4","37.16","105.65","615.04","11112.7"
"2014","46407","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360000","178500","LA Boundary","A4174","0.56000000000000000","151.66","73.04","3023.06","45.57","391.4","27.7","6.71","3.76","2.35","3.38","1.68","45.58","3578.65"
"2014","46510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374760","175000","Sands Hill","M4 J18","3.73000000000000000","0","260.62","31950.2","213.37","5554.98","896.58","178.73","171.33","89.09","358.95","441.29","2135.97","40115.2"
"2014","47675","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","365000","176300","B4465","A432","0.50000000000000000","25.48","16.83","1543.24","16.48","258.74","17.99","6.2","10.28","0.5","1.5","0.33","36.81","1872.1"
"2014","47724","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364720","178000","A4174","Cleeve Hill","0.68000000000000000","67.59","45.76","2814.91","16.29","461.28","31.17","5.87","1.69","1.64","0.67","1.35","42.39","3380.64"
"2014","47725","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","367940","172000","A431","A420","2.17000000000000000","10.07","44.51","5814.52","150.28","1172.17","91.98","15.65","0","1.1","2.19","5.81","116.72","7298.2"
"2014","56015","Counted","Manual count","South West","South Gloucestershire","M4","TM","363100","181500","Junction 20/15 M4/M5","Junction 19 M4/M32","3.11000000000000000","0","796.49","103794","540.41","17058.8","2761.42","668.48","483.42","695.61","4155.71","4118.37","12883","135072"
"2014","57126","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","372000","172380","Bath Road","A46(T)","2.36000000000000000","10.19","125.96","6348.72","27.93","1905.28","232.66","111.72","112.3","10.15","51.57","65.37","583.78","8991.66"
"2014","57129","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","375000","181600","B4060 Horse St, Chipping Sodbury","A46","2.30000000000000000","31.92","79.82","6476.63","22.57","1440.23","210.33","41.84","89.11","20.53","55.17","96.36","513.34","8532.59"
"2014","57165","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A433","PR","380000","186570","A46","LA Boundary","0.93000000000000000","0.69","23.68","1125.46","8.41","211.05","27.08","4.83","13.27","0.61","2.8","3.89","52.47","1421.08"
"2014","57669","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366500","170000","LA boundary","A431","1.06000000000000000","41.86","70.58","4737.93","40.91","826.3","38.37","18.76","4.55","0.69","0.69","2.74","65.79","5741.51"
"2014","58070","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365100","176700","A4017","A4017","0.12000000000000000","19.46","7.86","571.27","12.57","93.17","5.27","0.89","0.32","0.83","0.66","0.44","8.4","693.27"
"2014","73022","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374680","172000","LA boundary","A420","1.24000000000000000","3.31","93.25","7844.77","25.97","1405.36","197.39","47.37","49.85","19.66","109.1","102.89","526.26","9895.6"
"2014","73023","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PR","368000","169700","LA boundary","A4175","1.49000000000000000","12.06","44.49","3310.98","26.21","647.14","30.48","3.43","2.96","0.61","0.46","0.61","38.53","4067.34"
"2014","73289","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","10.09","5.62","407.19","12.33","80.29","5.88","0.88","0.46","0.12","0.29","0.24","7.87","513.3"
"2014","73290","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","8.2","3.19","327.3","7.52","78.2","3.48","0.72","0.1","0.03","0.14","0.06","4.53","420.74"
"2014","73293","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","221.95","14848.1","113.77","2561.58","341","70.66","60.45","37.09","157","135.98","802.19","18547.6"
"2014","73298","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","7.97","68.8","1439.69","4.07","390.73","110.32","22.98","77.16","35.06","153.2","124.32","523.05","2426.35"
"2014","73550","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","6.8","83.87","1933.48","9.52","381.45","50.74","21.92","9.37","5.34","24.37","22.03","133.77","2542.09"
"2014","73551","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000000","0","136.47","25210","95.68","3753.79","646.95","154.1","137.74","193.64","994.85","1255.94","3383.21","32579.2"
"2014","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000000","1.84","41.22","2215.48","8.37","456.3","57.56","17.22","8.33","4.04","20.08","21.63","128.87","2850.23"
"2014","73955","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.17000000000000000","0","452.75","41895.5","228.1","6249.09","1057.96","247.31","153.71","262.7","2280.61","1852.66","5854.95","54680.4"
"2014","77050","Counted","Manual count","South West","South Gloucestershire","A4174","PR","367330","176100","Station Road Link","B4465","1.24000000000000000","7.74","398.6","15617.3","58.39","2622.73","307.03","74.52","104.76","24.37","118.94","77.51","707.13","19404.1"
"2014","77051","Counted","Manual count","South West","South Gloucestershire","A4174","PR","366590","174400","Station Road Link","A420","0.75000000000000000","2.56","166.48","9359.8","33.99","1572.11","191.94","47.54","65.43","18.39","62.07","46.84","432.21","11564.6"
"2014","77053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366400","174760","A4175 Station Rd","A4174 Avon Ring Rd","0.25000000000000000","4.61","16.65","1305.1","9.65","214.21","16.74","4.3","0.93","0.4","1.09","0.42","23.88","1569.5"
"2014","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","54.94","70.62","3633.24","17.43","675.73","100.48","24.69","48.17","7.69","41.75","38.3","261.07","4658.09"
"2014","77979","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","1.24000000000000000","24.66","55.03","2589.79","5.46","1450.32","455.5","161.53","178.05","14.81","98.08","154.71","1062.68","5163.28"
"2014","77980","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","62.86","72.66","5249.22","49.02","755.64","95.66","12.66","14.22","11.59","21.05","14.84","170.03","6296.57"
"2014","78002","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000000","62.63","98.69","5646.96","59.03","1116.04","172.93","37.85","48.47","17.86","52.12","36.88","366.13","7286.84"
"2014","78003","Counted","Manual count","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","57.8","60.33","2763.98","35.31","502.79","85.24","11.47","23.43","4.85","34.23","16.26","175.48","3537.89"
"2014","78067","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","78.61","52.37","4636.12","75.95","1004.72","152.35","17.43","8.2","2.5","13.16","14.62","208.26","5977.41"
"2014","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","6.68","33.53","4375.41","72.6","1171.4","171.05","35.02","36.16","6","29.77","35.26","313.24","5966.18"
"2014","99050","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","5.76","217.2","8583.83","29.54","1567.79","223.13","52.2","56.79","22.42","136.11","121.51","612.16","11010.5"
"2014","99051","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000000","211.31","271.62","13974","67.04","2598.95","386.45","94.95","185.28","29.58","160.56","147.3","1004.13","17915.7"
"2014","99052","Counted","Manual count","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000000","82.42","306.01","16332.4","52.49","3199.08","321.56","72.87","114.71","23.36","98.48","59.09","690.06","20580.1"
