Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","7097","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360000","173300","Midland Rd","Trinity Rd","0.19000000000000000","25.62","19.1","636.55","40.91","121.97","8.62","1.56","0.92","0","0.14","0.18","11.41","829.95"
"2015","7617","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","358020","173180","A38","A4176","1.80000000000000000","1131.31","191.17","12956","492.23","2318.6","209.19","44.9","21.83","12.62","3.43","8.49","300.45","16258.4"
"2015","7841","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","360000","169470","Hartcliffe Way roundabout","A37","1.80000000000000000","88.09","206.67","9916.15","76.35","2453.99","227.62","76.24","78.03","4.42","37.61","33.85","457.79","13111"
"2015","8390","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357900","170600","Bedminster Down Rd","Bedminster Rd","0.19000000000000000","28.08","27.23","1190.9","22.85","249.1","19.87","3.94","5.93","1.61","3.68","3.51","38.54","1528.63"
"2015","8391","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360200","173400","Trinity Rd","Easton Way roundabout","0.25000000000000000","37.48","34.03","1337.82","54.87","253.7","14.92","1.95","0.43","0.72","0.4","0.23","18.66","1699.07"
"2015","8599","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357134","172436","A3029","Hotwells Rd","0.12000000000000000","14.14","7.84","646.85","28.82","121.92","9.84","2.14","2.56","0.1","0.45","0.36","15.45","820.87"
"2015","8600","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","356930","177440","A4162","A4162","0.19000000000000000","6.76","6.55","1091.2","8.58","110.58","10.11","1.56","0.64","0.07","0.09","0.06","12.53","1229.43"
"2015","16123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359980","171770","A37","A4320","0.87000000000000000","138.28","159.64","5085.15","166.58","1317.6","159.08","40.29","45.75","6.12","14.61","16.91","282.77","7011.74"
"2015","16124","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","355000","176100","A4162","A4176","2.67000000000000000","159.47","444.97","16063.5","239.29","4301.8","627.42","219.44","388.55","69.81","187.49","182.26","1674.96","22724.5"
"2015","16959","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357000","170955","A38","A3029 Ashton Road/Winterstoke Underpass","1.06000000000000000","59.57","179.7","8960.79","26.35","2240.26","194.3","60.94","35.03","23.97","67.69","55.65","437.58","11844.7"
"2015","16961","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","357400","172000","A3029/B3120","A38 roundabout","1.18000000000000000","125.23","69.79","5459.32","42.17","1105.35","122.89","32.49","30.74","4.95","22.32","20.5","233.9","6910.52"
"2015","17057","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","364000","173850","A431","A4017","1.30000000000000000","77.03","46.28","4103.94","122.4","934.11","30.66","7.7","3.21","21.88","4.11","3.78","71.33","5278.07"
"2015","17091","Counted","Manual count","South West","Bristol, City of","A432","PU","361300","175000","A4320","B4469","1.06000000000000000","121.05","51.73","2965.69","156.9","389.97","18.6","2.86","1.07","0.64","0.64","0","23.81","3588.11"
"2015","17817","Counted","Manual count","South West","Bristol, City of","A37","PU","361100","169000","LA boundary","A4174","1.18000000000000000","48.81","68.04","4160.38","54.22","925.32","114.63","29.14","20.32","16.72","63.65","65.25","309.71","5517.67"
"2015","18042","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360450","173701","Lawrence Hill roundabout","A432","0.37000000000000000","24.47","72.26","4016.49","22.39","967.11","85.94","18.69","19.06","7.7","23.08","22.14","176.62","5254.86"
"2015","18376","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","362000","170690","Water Lane","A4174","0.37000000000000000","38.07","106.76","2992.19","77.7","667.88","89.97","18.51","6.48","3.04","15.41","10.61","144.01","3988.54"
"2015","26021","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352600","178100","Junction 18 M5","merge of feeder roads","0.25000000000000000","0","24.34","3002.78","15.19","565.49","229.04","46.51","50","18.5","37.27","399.49","780.81","4388.6"
"2015","26043","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M32","TM","362200","177000","Junction 2 M32","LA Boundary","2.05000000000000000","0","649.17","44662.8","316.18","8551.03","1054.2","235.97","187.14","139.37","476.91","413.91","2507.51","56686.7"
"2015","26128","Counted","Manual count","South West","Bristol, City of","A3029","PU","356750","172000","A4","A370","0.31000000000000000","23.15","107.95","4952.03","83.46","820.66","87.29","17.82","25.88","7.55","30.33","28.01","196.88","6160.98"
"2015","26384","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360800","170500","A4174","B3122","0.62000000000000000","29.99","47.14","3286.38","83.69","625.36","40.65","12.22","4.58","2.85","14.16","16.98","91.44","4134.01"
"2015","26403","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359000","175000","St James Barton","Muller Road","2.24000000000000000","1218.05","246.84","8257.82","514","1738.07","118.85","27.49","5.5","1.34","1.63","2.16","156.95","10913.7"
"2015","26404","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359050","172200","A4044","A370","0.25000000000000000","59.23","18.94","1202.55","80","258.81","0","0","0","10.92","3.86","2.8","17.57","1577.87"
"2015","27127","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","361000","173360","A4320","B4467","0.81000000000000000","188.51","90.99","4033.04","249.22","1046.29","66.27","24.22","6.35","1.77","2.94","4.67","106.23","5525.77"
"2015","27678","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357340","175000","A4176","B4056 Henleaze Rd","0.81000000000000000","119.46","65.26","4800.23","143.21","455.51","63.65","13.1","3.57","2.58","0.39","0","83.29","5547.5"
"2015","27728","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","355000","177040","A4","Canford Rd","1.55000000000000000","17.67","40.81","2545.68","29.41","457.39","37.62","9.93","11.45","0.93","1.13","2","63.05","3136.34"
"2015","27731","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4176","PU","357000","174500","A4","A4018","1.37000000000000000","105.08","59.26","6067.36","60","632.59","29.65","4.03","1.34","0.82","0","0.88","36.72","6855.92"
"2015","27877","Counted","Manual count","South West","Bristol, City of","A4174","PU","361000","170060","A37","A4","0.93000000000000000","42.58","75.62","4647.31","36.81","740.55","127.35","27.57","12.8","9.13","16.73","15.97","209.56","5709.84"
"2015","28085","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364367","174000","A420","LA Boundary","0.19000000000000000","7.62","2.82","333.78","8.1","82.01","3.3","0.73","0.09","0.04","0.14","0.06","4.36","431.07"
"2015","28348","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360040","173410","Clarence Rd","Stapleton Rd","0.12000000000000000","9.91","9.29","413.5","23.07","74.44","4.07","0.94","0.47","0","0.15","0.07","5.7","526"
"2015","28416","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","360230","173700","A420","A4320","0.37000000000000000","52.73","10.41","829.18","49.09","119.4","9.97","1.65","0.37","0.15","0.36","0.12","12.62","1020.69"
"2015","28420","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364000","176170","B4469","A4174","1.68000000000000000","138.24","72.73","5954.92","86.63","1078.23","57.61","14.02","10.72","0.33","1.63","3.24","87.54","7280.04"
"2015","28726","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172591","A3029","A4 split","0.25000000000000000","11.54","27.63","1649.24","36.98","278.2","16.44","5.03","4.02","1.62","0.83","1.71","29.66","2021.71"
"2015","28727","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356855","177521","Canford Lane","A4018","0.19000000000000000","3.15","5.57","440.66","2.65","50.07","6.13","0.92","1.47","0.07","0.09","0.42","9.1","508.05"
"2015","36132","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PR","363100","170000","Emery Rd","LA Boundary","0.68000000000000000","96.51","164.39","7096.03","80.39","1500.96","168.88","34.71","31.43","13.74","26.76","15.69","291.2","9132.97"
"2015","36133","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","356540","173000","A4176 Bridge Valley road","A3029 Brunel Way","0.68000000000000000","82.38","132.98","6814.15","85.75","1323.45","144.88","42.11","62.99","13.06","38.4","48.99","350.43","8706.77"
"2015","36409","Counted","Manual count","South West","Bristol, City of","A4044","PU","359459","173341","A420","A4032","0.43000000000000000","345.68","123.6","5474.94","177.89","866","87.68","17.12","9.74","10.94","24.64","22.57","172.7","6815.13"
"2015","36410","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357200","170000","Kings Head Lane roundabout","Bedminster Rd","1.12000000000000000","41.27","43.34","5216.63","129.94","929.22","95","41.78","81.88","6.25","7.05","19.42","251.38","6570.51"
"2015","37186","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361600","175150","B4469","B4469","0.19000000000000000","24.84","43.63","1694.84","34.21","369.5","24.45","3.41","1.04","1.06","5.59","6.13","41.68","2183.85"
"2015","37935","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","358100","170000","A4174","A38","1.49000000000000000","153.8","213.14","9413.41","111.61","2372.53","225.8","86.35","33.88","16.85","40.24","47.17","450.27","12561"
"2015","38142","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357758","170488","Bedminster Down Rd","A4174","0.31000000000000000","6.22","33.82","2158.55","34.73","475.74","41.87","13.3","10.59","3.56","7.23","6.6","83.14","2785.98"
"2015","46134","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359810","172050","A370","A37","0.31000000000000000","132.23","107.45","3143.75","117.2","743.86","88.68","24.77","16.56","9.65","16.54","15.22","171.42","4283.67"
"2015","46388","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360000","171540","B3122","A4","0.87000000000000000","142.43","92.88","4048.51","101.31","594.37","60.94","11.21","10.81","8.15","17.51","21.82","130.45","4967.52"
"2015","46408","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359300","172400","A38","A4/B4053 roundabout","0.25000000000000000","82.23","9.88","634","67.16","118.12","9.7","3.42","2.08","0.1","0.3","1.36","16.96","846.12"
"2015","47131","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","362000","173530","B4467","A431","0.50000000000000000","126.7","57.14","2334.63","98.82","589.74","55.34","9.04","2.69","0.89","1.57","2.4","71.92","3152.25"
"2015","47164","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359800","173350","Old Market St","Stapleton Rd","0.25000000000000000","41.27","17.71","732.75","51.02","184.56","15.27","4.64","1.34","0.2","0.3","0.24","22","1008.03"
"2015","47676","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357000","176990","A4176","A4162","0.81000000000000000","29.31","31.04","4152.37","24.33","477.07","34.74","8.34","1.19","1.45","1.37","1.56","48.65","4733.46"
"2015","48123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360317","174130","A432","A4032/M32","0.31000000000000000","9.62","50.35","3246.61","20.25","827.98","112.38","19.82","13.38","7.31","18.85","21.72","193.46","4338.65"
"2015","48459","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359550","172320","A4044","A370","0.19000000000000000","134.7","62.37","2167.06","105.83","430.61","33.62","6.61","3.01","2.46","8.95","12.15","66.8","2832.68"
"2015","48663","Counted","Manual count","South West","Bristol, City of","A3029","PU","357000","172233","A3029 Brunel Way","A3029 Merchants Road","0.31000000000000000","22.98","4.51","418.61","2.25","62.24","4.81","2.56","1.07","0.25","0.25","0.5","9.45","497.06"
