Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","37050","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374800","164300","A3062","A36/A3064 roundabout","1.86000000000000000","51.65","122.7","9915.05","419.45","1645.11","163.63","52.56","49.03","2.09","10.36","16.05","293.72","12396"
"2016","38015","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375085","164955","Dorchester St","Broad St","0.56000000000000000","95.52","6.34","451.27","125.6","88.65","11.33","2.14","0.3","0","0","0","13.77","685.63"
"2016","38606","Counted","Manual count","South West","Bath and North East Somerset","A363","PR","379280","165000","LA Boundary","Bathford Hill","1.93000000000000000","11.23","52.39","6445.35","9.43","1290.19","121.47","15.1","15.1","17.75","47.34","25.15","241.91","8039.28"
"2016","46133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","371000","165500","A39","A36","0.87000000000000000","40.9","89.62","6615.95","138.23","1166.61","146.86","24.82","16.53","9.1","19.25","14.72","231.27","8241.67"
"2016","46389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362930","156000","A362","A39","0.87000000000000000","5.35","69.58","4777.64","43.28","935.67","171.56","45.79","35.53","23.85","58.94","77.02","412.68","6238.84"
"2016","46421","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","363893","157265","B3355","B3115","1.74000000000000000","10.72","60.93","4904.2","43.46","961.11","105.04","20.55","15.41","6.3","8.6","10.89","166.8","6136.5"
"2016","47026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PR","365000","154900","A37","B3355","1.86000000000000000","32.28","74.48","5660.48","35.64","935.5","136.98","26.15","20.5","5.17","14.4","19.3","222.5","6928.61"
"2016","47031","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","370000","156940","A362","B3115","5.41000000000000000","70.59","408.44","23982.5","396.68","4027.86","605.6","186.25","118.44","23.11","47.17","87.06","1067.63","29883.1"
"2016","47162","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PR","370000","167400","Penn Hill Rd, Bath","LA boundary","2.86000000000000000","23.74","80.55","6297.01","50.2","1392.02","58.9","6.7","6.02","1.21","0.82","1.22","74.88","7894.66"
"2016","47897","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","373580","165000","A4","A36","0.19000000000000000","8.31","5.17","968.02","19.17","229.57","11.89","6.41","5.9","0.24","0.28","0.49","25.22","1247.15"
"2016","48359","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375005","164350","A36/A3064 roundabout","Broad Quay","0.06000000000000000","5.15","4.81","313.99","20.43","45.25","2.68","1.01","0.27","0.02","0.02","0.05","4.04","388.52"
"2016","56111","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","379794","167465","A363","LA Boundary","1.24000000000000000","7.91","53.57","4146.8","55.4","909.07","101.52","32.62","25.52","6.07","11.79","19.05","196.58","5361.43"
"2016","56378","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","377840","160000","LA Boundary","LA Boundary","1.93000000000000000","9.42","51.01","7561.76","40.71","1146.67","166.61","34.47","41.42","33.85","87.09","81.77","445.23","9245.37"
"2016","56445","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","373300","165100","A431","A3604","0.19000000000000000","18.41","12.7","1139.61","51.16","203.42","12.2","2.92","0.56","0.22","0.31","0.4","16.61","1423.49"
"2016","56503","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A46","TR","375273","170000","A4","LA Boundary","3.17000000000000000","8.68","248.01","21236.7","65.01","4250.69","554.53","134.66","147.6","53.89","269.2","284.23","1444.11","27244.5"
"2016","56952","Counted","Manual count","South West","Bath and North East Somerset","A362","PU","368000","154759","B3355","A367","1.30000000000000000","15.67","57.84","6422.67","44.17","1170.12","98.13","19.05","9.53","6.93","13.41","19.42","166.47","7861.26"
"2016","57032","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","365000","161630","A37","A39","2.73000000000000000","15.29","57.84","4098.99","16.81","741.23","90.08","12.65","5.66","0","1.53","6.36","116.28","5031.14"
"2016","57046","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","370000","154560","A367","Manor Rd","0.87000000000000000","6.21","15.07","2665.67","58.54","702.8","67.88","24.11","21.48","1.63","3.74","13.68","132.51","3574.58"
"2016","57290","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4175","PR","364728","169000","A4174 roundabout","road from Stockwood Hill","0.62000000000000000","43.48","60.76","2425.46","37.12","534.72","25.46","5.07","4.5","2.93","4.46","4.45","46.88","3104.94"
"2016","57772","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375156","165673","A3039","A36","0.12000000000000000","15.7","7.27","680.91","15.71","112.76","9.5","1.16","0.28","0.1","0.06","0","11.1","827.75"
"2016","57774","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375070","165290","Saracen St","A4 London Rd","0.31000000000000000","28.49","4.7","507.25","31.03","73.01","8.86","0.89","0","0.23","0","0","9.98","625.96"
"2016","57934","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","374000","164775","A36","A367 roundabout","0.99000000000000000","93.07","99.68","6404.81","159.12","1272.64","124.4","32.36","19.31","10.6","14.58","14.75","216","8152.24"
"2016","73016","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","4.13","28.68","3358.55","32.23","977.73","64.76","8.39","3.14","6.97","15.43","11.43","110.12","4507.31"
"2016","73017","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","0.53","5.97","450.13","3.08","124.33","15.19","5.07","3.33","1.64","8.74","10.66","44.62","628.13"
"2016","73020","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0.29","3.46","238.3","0.97","51.99","5.1","1.57","0.56","0.48","2.86","2.46","13.02","307.73"
"2016","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","38.76","21.4","1856.4","14.79","283.06","12.58","2.86","1.26","0.56","1.97","0.85","20.07","2195.73"
"2016","73025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","14.38","59.2","3380.94","7.04","627.68","71.49","12.75","15.9","5.02","17.49","17.51","140.15","4215.01"
"2016","73026","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","60.41","97.65","3297.74","43.26","646.01","86.53","12.66","5.93","4.3","11.6","9","130.02","4214.68"
"2016","74521","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","12.56","1","394.72","3.39","56.47","1.45","0.39","0","0","0","0","1.84","457.42"
"2016","75360","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","1.51","0.27","16.52","17.63","4.12","0.23","0.06","0","0","0.02","0","0.31","38.85"
"2016","75361","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","3.71","3.52","238.48","49.66","32.27","3.12","1.21","0.1","0","0.06","0","4.5","328.42"
"2016","75362","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","1.86","1.76","119.24","24.83","16.13","1.56","0.61","0.05","0","0.03","0","2.25","164.21"
"2016","75363","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","1.86","1.76","119.24","24.83","16.13","1.56","0.61","0.05","0","0.03","0","2.25","164.21"
"2016","75364","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.91","1.25","127.13","6.27","13.35","1.12","0.04","0","0.02","0.02","0","1.2","149.2"
"2016","75365","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","1.81","2.5","254.26","12.54","26.69","2.24","0.09","0","0.05","0.04","0","2.41","298.39"
"2016","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","1.1","0.72","103.87","2.27","17.16","1.61","0.37","0.36","0.1","0.27","0.31","3.01","127.03"
"2016","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","2.53","0.49","47.5","3.72","6.86","0.83","0.12","0","0.02","0","0","0.98","59.56"
"2016","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","3.28","0.47","56.21","2.66","8.06","0.98","0.06","0","0.02","0","0","1.06","68.47"
"2016","76061","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","371600","165740","A36","A4 principal","0.25000000000000000","7.32","27.68","1416.37","31.12","268.12","16","3.2","2.06","0.24","2.21","0.94","24.66","1767.95"
"2016","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Road roundabout","A3062","0.50000000000000000","11.02","36.02","3247.25","42.36","418.4","40.06","9.26","10.87","3.44","8.03","8.03","79.7","3823.74"
"2016","77950","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","50.69","39.22","3197.55","115.69","763.8","90.07","31.36","19.61","1.67","7.35","13.12","163.17","4279.43"
"2016","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","28.45","107.54","5502.62","120.89","1041.63","62.15","12.45","8.02","0.94","8.59","3.66","95.81","6868.49"
"2016","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.8","3.75","461.57","0.68","92.39","8.7","1.08","1.08","1.27","3.39","1.8","17.32","575.72"
"2016","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","9.23","17.3","2622.22","28.04","618.53","21.82","4.63","0","0","0.2","0","26.65","3312.74"
"2016","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","4.79","38.75","1819.41","15.96","416.4","55.66","10.4","9.48","4.33","23.27","31.55","134.69","2425.22"
