Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","47160","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PU","402972","202148","A429 Swindon Road roundabout","A417 London Rd","0.12000000000000000","3.35","5.65","757.98","4.27","111.34","13.36","3.21","4.27","0.55","3.19","2.26","26.84","906.07"
"2013","47170","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","396131","220905","Timbercombe Lane","A436","1.17999999999999990","84.09","19.74","2950.75","36.24","501.67","36.46","11.74","1.12","2.23","2.91","1.67","56.14","3564.55"
"2013","47677","Counted","Manual count","South West","Gloucestershire","A4019","PR","391180","225130","M5","B4634","1.55000000000000000","19.05","106.2","9240.68","65.44","1312.84","141.66","52.99","17.83","15.95","38.4","33.67","300.53","11025.7"
"2013","47712","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","370000","218347","B4224","A40","3.98000000000000000","2.69","251.33","8719.75","86.89","1749.2","333.89","140.07","255.37","17.4","128.63","187.73","1063.12","11870.3"
"2013","47723","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4173","PR","385054","209010","A46","Main Road, edge","1.49000000000000000","7.05","33.88","2344.45","11.73","400.77","32.12","1.83","8.03","3.64","0.54","0.62","46.79","2837.63"
"2013","48071","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395000","221319","A46 Bath Road","A46 Sandford Road","0.56000000000000000","51.27","14.57","1750.04","9.74","218.96","19.56","5.32","2.91","0.53","3.28","1.19","32.78","2026.1"
"2013","48072","Counted","Manual count","South West","Gloucestershire","A46","PU","394792","221452","A40 Suffiolk Road","A40 Montpellier Terrace","0.12000000000000000","9.44","10.1","390.96","1.59","49.89","3.61","0.5","1","0.11","0.26","0.11","5.6","458.13"
"2013","48637","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395062","222077","Oriel Road","St. James St","0.31000000000000000","16.24","14.31","1267.86","10.93","190.23","14.21","5.03","1.43","0.39","0.5","0.09","21.65","1504.99"
"2013","48638","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395200","222460","North Street","St. Johns Ave","0.25000000000000000","14.31","7.64","575.98","17.63","66.69","6.29","2.69","0.7","0.19","0","0.18","10.04","677.98"
"2013","56443","Counted","Manual count","South West","Gloucestershire","A40","TR","389000","221000","B4063","M5 - J11","2.24000000000000020","0","217.06","23004.6","213.73","3152.57","363.07","55.62","32.32","39.6","164.73","189.02","844.39","27432.3"
"2013","56446","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","370000","220000","LA Boundary","A4136","3.41999999999999990","5.76","62.26","3610.27","53.73","938.58","104.1","17.86","3.01","11.33","79.31","59.06","274.69","4939.55"
"2013","56601","Counted","Manual count","South West","Gloucestershire","A40","TR","382807","219939","A417","A430","1.24000000000000000","3.47","103.11","8780.77","21.06","1561.98","190.16","51.86","69.55","31.28","102.07","168.75","613.69","11080.6"
"2013","56988","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4151","PU","365019","215300","A4136 STEAM MILLS ROAD","B4226","2.16999999999999990","3.7","49.05","6278.28","157.9","1693.81","144.04","23.5","16.46","3.69","42.95","26.14","256.81","8435.87"
"2013","57116","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","TR","392000","215810","A46","A47","2.16999999999999990","0","192.12","19210.4","78.93","4132.23","640.22","138.24","230.19","70.28","635.34","613.46","2327.75","25941.4"
"2013","57120","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","380000","205180","Oldends Lane","road to Kings Stanley","1.42999999999999990","131.99","122.27","7190.76","41.51","1886.57","237.7","57.47","52.05","9.18","40.57","34.87","431.86","9672.98"
"2013","57137","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","403910","220040","A40","Brockhampton ROAD","2.49000000000000020","9.81","77.05","4923.64","31.66","735.15","62.37","17.65","14.94","2.1","7.15","14.36","118.58","5886.11"
"2013","57149","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","389361","233000","B4080","A46","0.75000000000000000","21.09","25.52","2786.16","50.74","459.66","43.83","7.41","4.94","0.28","0.92","1.32","58.71","3380.79"
"2013","57150","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","402610","219032","A436","A436","0.87000000000000000","1.47","23.16","1601.19","12.97","235.17","46.39","12.49","13.28","5.02","21.11","27.08","125.37","1997.86"
"2013","57159","Counted","Manual count","South West","Gloucestershire","A429","PR","419010","225723","B4450","B4077","0.25000000000000000","1.25","13.25","1220.16","10.61","204.32","30.14","5.54","3.83","4.46","12.84","7.85","64.66","1513.01"
"2013","57171","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","407700","221950","B4068","A429","6.58999999999999990","2.21","116.91","12596.7","136.38","2037.15","218.63","45.94","5.89","13.13","52.48","79.26","415.43","15302.6"
"2013","57638","Counted","Manual count","South West","Gloucestershire","A46","PU","383800","204420","A46 Bath Rd","A419","0.50000000000000000","7.19","9.35","1183.46","6","209.91","17.25","5.69","3.1","1.82","4.55","5.69","38.11","1446.83"
"2013","57667","Counted","Manual count","South West","Gloucestershire","A4171","PU","384000","205484","B4058","A46","1.12000000000000010","30.08","34.39","3725.39","51.56","351.18","13.31","2.16","0.36","0.32","0.32","0.32","16.8","4179.32"
"2013","57766","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395248","221410","A46 College","Old Bath Road","0.37000000000000000","61.37","6.23","965.14","7.42","119.07","9.43","3.06","6.52","0.35","0.92","0.66","20.95","1118.82"
"2013","58258","Counted","Manual count","South West","Gloucestershire","A40","PU","392280","222000","A4013","A40 SPLIT","1.24000000000000000","186.65","92.12","9144.51","268.28","1224.78","124.05","16.38","10.92","7.37","22.6","17.69","199.02","10928.7"
"2013","58259","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394988","222580","A4015","A46 St. Margarets Road","0.37000000000000000","21.73","14.93","1280.62","68.06","212.8","11.24","4.19","0.88","0.21","0.23","0.26","17.01","1593.43"
"2013","58290","Estimated","Estimated from nearby links","South West","Gloucestershire","A40","PR","402544","219644","A436","A436","0.06000000000000000","0.26","1.35","100.71","1.42","19.89","2.85","0.78","0.63","0.28","0.95","1.41","6.91","130.29"
"2013","70122","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395020","222640","Albon Street","St. Mgt Terrace","0.06000000000000000","3.62","2.49","213.44","11.34","35.47","1.87","0.7","0.15","0.04","0.04","0.04","2.84","265.57"
"2013","70125","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395070","222670","North Street","Portland Street","0.06000000000000000","2.22","2.15","209.5","1.31","39.19","4.6","1.45","0.44","0.12","0.44","0.51","7.56","259.71"
"2013","70126","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395150","222630","Portland Street","Winchcombe Street","0.06000000000000000","2.22","2.15","209.5","1.31","39.19","4.6","1.45","0.44","0.12","0.44","0.51","7.56","259.71"
"2013","73528","Counted","Manual count","South West","Gloucestershire","A419","TR","406870","198200","A417","LA Boundary","0.75000000000000000","0","31.62","7627.61","26.94","1194.02","224.56","34.01","35.5","45.25","191.44","235.54","766.3","9646.51"
"2013","73529","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A361","PR","421360","199450","LA Boundary","A417","0.12000000000000000","0.13","3.26","301.53","2.21","61.05","6.75","2.44","3.3","0.2","0.32","0.46","13.47","381.52"
"2013","73530","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","422000","199530","A361","LA Boundary","0.75000000000000000","3.52","8.88","631.96","5.41","153.89","21.62","9.86","10.79","1.03","3.38","6.36","53.04","853.17"
"2013","73531","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","TR","396535","234065","A435","LA Boundary","0.19000000000000000","0.65","7.39","857.92","2.97","164.7","29.77","4.98","3.09","4.17","22.79","24.4","89.2","1122.18"
"2013","73532","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","391694","233931","9","LA Boundary","1.06000000000000010","0","49.48","21077.5","46.49","3426.22","762.41","181.95","130.64","35.23","403.83","1959.77","3473.84","28073.6"
"2013","73533","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","391175","237790","LA Boundary","LA Boundary","1.17999999999999990","0","55.3","23557.2","51.96","3829.31","852.1","203.36","146","39.37","451.34","2190.34","3882.53","31376.3"
"2013","73536","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","388590","238000","M50","LA Boundary","0.87000000000000000","5.58","15.98","2053.13","8.89","472.08","47.58","24.49","17.45","8.27","15.76","34.19","147.76","2697.84"
"2013","73537","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","388320","237307","LA Boundary","A38","0.68000000000000000","0","14.14","4057.18","13.38","973.23","227.69","43.13","39.15","36.2","359.09","448.55","1153.82","6211.75"
"2013","73538","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A438","PR","388948","233735","LA Boundary","A438","0.12000000000000000","0.84","2.41","131.12","0.61","21.05","2.92","0.05","0","0.07","0.12","0.05","3.21","158.4"
"2013","73539","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","376700","232970","2","LA Boundary","1.62000000000000010","0","33.41","9589.69","31.62","2300.36","538.18","101.93","92.53","85.57","848.76","1060.22","2727.21","14682.3"
"2013","73541","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A449","PR","367900","235590","A4172","LA Boundary","0.56000000000000000","5.1","5.76","844.89","4.17","209.65","31.4","7.8","9.29","2.98","12.76","10.21","74.45","1138.91"
"2013","73542","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4172","PR","367400","235685","LA Boundary","A449","0.37000000000000000","0.76","2.61","452.27","3.68","113.11","17.42","8.1","15.42","2.12","11.25","11.07","65.38","637.06"
"2013","73543","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","A449","PR","367000","234730","LA Boundary","A4172","0.99000000000000000","1.53","14.77","803.59","1.74","158.83","29.78","6.84","4.79","0","6.39","4.13","51.94","1030.87"
"2013","73548","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M48","TM","355130","190710","LA Boundary","LA Boundary","1.12000000000000010","0","165.02","6339.73","44.64","917.72","163.46","29.83","37.14","18.91","267.05","271.95","788.36","8255.48"
"2013","73553","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A433","PR","382540","187750","LA Boundary","B4014","6.96000000000000000","18.8","252.01","12022.4","100.87","2075.01","233.47","28.55","9.35","9.25","37.8","20.22","338.71","14789"
"2013","74305","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PR","394100","201740","Marle Hill","A429","7.63999999999999960","5.16","152.09","19364.9","175.47","3131.85","436.66","102.1","135.38","31.86","101.49","152.06","959.61","23784"
"2013","75011","Estimated","Estimated from nearby links","South West","Gloucestershire","A361","PR","421400","199520","A417 High St","A417 St Johns St","0.06000000000000000","0.34","1.85","208.14","1.69","37.51","5.66","1.42","1.24","0.71","3.47","5.05","17.57","266.77"
"2013","75012","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384775","205115","A419 Dr Newton's Way","A419 Cainscross Road","0.06000000000000000","2.14","4.97","389.26","4.49","64.75","5.95","0.69","0.33","0.24","1.23","0.71","9.16","472.63"
"2013","75013","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","420470","232360","A44 Bourton Rd","A44 Oxford St","0.06000000000000000","0.75","2.34","286.44","1.64","48.08","4.64","1.45","0.7","0.94","3.34","2.26","13.34","351.85"
"2013","75444","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","388880","237350","A38 principal","M50 mid-junction","0.19000000000000000","1.2","3.42","439.96","1.91","101.16","10.2","5.25","3.74","1.77","3.38","7.33","31.66","578.11"
