Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","70061","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","360450","126400","A303","A359 spur","0.87000000000000000","5.09","30.57","1435.94","19.74","291.01","24.52","7.32","5.41","2.55","0.96","4.78","45.53","1822.79"
"2008","70062","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","378980","147560","A3098","A362 split","0.56000000000000000","2.25","9.62","910.42","7.16","178.07","37.46","5.12","120.97","7.37","4.91","9.01","184.83","1290.1"
"2008","70063","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","379250","147260","A362 split","A361","0.25000000000000000","0.09","4.55","303.93","1.27","61.59","17.56","12.83","12.1","0.91","5.64","10.28","59.31","430.65"
"2008","73018","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A367","PR","366650","152580","B3139","LA boundary","0.62000000000000000","8.64","65.5","1423.43","13.19","348.41","57.31","19.79","12.05","2.73","3.41","17.06","112.35","1962.88"
"2008","73019","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","371000","153670","LA boundary","A366","0.93000000000000000","3.07","32.41","2033.15","7.5","441.43","97.91","14.67","36.5","2.05","10.92","15.69","177.73","2692.22"
"2008","73396","Counted","Dependent on a neighbouring counted link","South West","Somerset","M5","TM","313000","118350","LA Boundary","26","3.98000000000000000","0","208.14","60694.3","397.35","10412.7","2472.89","605.49","251.8","525.44","1413.29","4001.17","9270.08","80982.6"
"2008","73397","Counted","Dependent on a neighbouring counted link","South West","Somerset","A38","PR","310000","119140","LA Boundary","C-road towards Rockwell Green, Wellington","2.10999999999999990","23.97","89.7","4078.04","75.78","875.3","116.76","155.42","142.28","10.05","16.24","58.77","499.51","5618.32"
"2008","73420","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A357","PR","372496","119600","A30","LA Boundary","0.81000000000000000","0.3","1.48","694.77","8.87","204.59","34.3","10.64","8.28","5.32","6.21","6.8","71.55","981.26"
"2008","73421","Counted","Dependent on a neighbouring counted link","South West","Somerset","A356","PR","346330","107800","LA Boundary","A3066","0.43000000000000000","0","4.62","287.03","1.43","57.47","7.64","1.59","0.96","0.32","0.8","0.96","12.26","362.81"
"2008","73422","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3066","PR","346000","107490","LA Boundary","A356","0.56000000000000000","0","20.47","794.16","5.32","181.76","29.27","7.57","5.53","1.84","1.64","1.43","47.28","1048.98"
"2008","73837","Counted","Dependent on a neighbouring counted link","South West","Somerset","M5","TM","335768","151980","22","LA Boundary","4.54000000000000000","0","708.9","122566","811.83","13352.8","2606.48","428.33","242.39","1030.97","4396.16","3177.58","11881.9","149322"
"2008","73953","Counted","Dependent on a neighbouring counted link","South West","Somerset","A361","PR","381320","154000","B3109","LA Boundary","0.93000000000000000","9.21","51.17","2969.56","18.08","562.19","116.33","33.43","69.59","10.92","50.83","38.21","319.3","3920.3"
"2008","75326","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","360820","126700","A359 spur","A303","0.12000000000000000","0","0.86","42.85","0.23","10.96","1.96","0.64","0.14","0.41","0.18","0.23","3.55","58.45"
"2008","75327","Estimated","Estimated from nearby links","South West","Somerset","A36","TR","378780","156800","A366","A366","0.06000000000000000","0.16","5.59","282.28","0.93","50.56","6.75","1.55","1.25","0.98","1.86","3.55","15.94","355.3"
"2008","75335","Estimated","Estimated from nearby links","South West","Somerset","A361","PR","338520","131950","A372","A372","0.06000000000000000","0.36","2.96","132.79","0.8","21.51","3.09","0.86","0.77","0.25","0.82","0.66","6.46","164.52"
"2008","77000","Estimated","Estimated from nearby links","South West","Somerset","A303","TR","351550","122520","A303 main route mid-junction","A37","0.37000000000000000","6.82","42.03","2080.09","15.69","249.44","48.3","11.05","8.73","9.01","11.05","15.56","103.7","2490.95"
"2008","77963","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330230","136000","Showground Rd","A39","0.99000000000000000","98.97","132.81","6134.57","73.87","1045.78","153.56","59.68","36.75","14.19","27.29","27.29","318.75","7705.78"
"2008","77964","Estimated","Estimated from nearby links","South West","Somerset","A39","PU","328540","137000","Quantock Meadow roundabout","B3339","0.31000000000000000","5.34","25.36","1457.43","15.12","220.26","31.04","7.05","4.32","2.96","8.53","10.12","64.02","1782.19"
"2008","77965","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PU","330750","136820","A38","Bower Lane","1.06000000000000010","155.42","33.25","4327.41","47.17","588.04","172.82","13.92","3.87","1.55","1.93","6.96","201.04","5196.91"
"2008","77966","Counted","Manual count","South West","Somerset","A38","PU","330650","138250","A39 Bath Rd","trading estate roundabout north of Bridgwater","1.06000000000000010","117.14","98.59","3767.2","49.1","711.76","134.54","47.17","22.81","18.17","52.97","45.62","321.28","4947.93"
"2008","77967","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","331000","137850","A38","Bower Lane","0.99000000000000000","121.53","51.67","4561.9","54.58","655.7","52.4","6.19","4.73","2.18","6.19","8.01","79.69","5403.54"
"2008","77972","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","332030","147500","B3139","Bennett Rd","0.93000000000000000","84.6","32.41","3204.94","37.87","600.73","70.96","12.28","10.58","1.71","2.73","6.48","104.73","3980.68"
"2008","78004","Estimated","Estimated from nearby links","South West","Somerset","A3098","PU","378860","147800","A362","Styles Close","0.19000000000000000","0.89","4.5","243.3","1.23","58.33","4.23","0.61","0.07","0","0","0.14","5.05","312.41"
"2008","78005","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PU","377150","148040","Whatcombe Rd","B3090","0.75000000000000000","20.47","21.83","2337.17","12.55","483.59","105.89","8.19","4.09","3","7.1","10.64","138.91","2994.05"
"2008","78044","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","320260","124000","Jeffrey's Way","A3065","0.68000000000000000","12.01","48.53","3267.89","38.28","499.33","65.29","24.77","10.51","2.25","5","5.5","113.32","3967.35"
"2008","78045","Estimated","Estimated from nearby links","South West","Somerset","A358","PU","320500","126340","B3227","A3065","0.12000000000000000","5.37","12.55","636.96","6.78","85.33","13.96","5.32","1.5","3","1.46","0.41","25.65","767.28"
"2008","78046","Estimated","Estimated from nearby links","South West","Somerset","A3259","PU","324000","126080","A358","Bossington Drive roundabout","0.50000000000000000","9.82","67.13","2116.66","13.65","353.5","52.22","15.28","11.1","6.91","7.82","10.19","103.52","2654.47"
"2008","78069","Estimated","Estimated from nearby links","South West","Somerset","A37","PU","355000","114840","East Coker Rd","A30","0.12000000000000000","0.18","6.69","438.7","2.55","75.46","17.15","4.23","1.59","3.05","8.87","8.64","43.53","566.92"
"2008","78070","Estimated","Estimated from nearby links","South West","Somerset","A3088","PU","353100","115500","Bunford Lane roundabout","A3088 Watercombe Lane/Lysander Rd","0.50000000000000000","1.46","25.65","2712.32","18.19","458.3","116.62","24.56","12.55","15.46","60.77","42.57","272.54","3487.01"
"2008","78071","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PU","355420","117000","A37","Lyde Rd","1.37000000000000010","38.02","69.05","4967.26","37.52","490.82","46.53","6.5","0","3","0","1","57.04","5621.69"
"2008","78072","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PU","355080","117000","A359","Thorne Lane roundabout","0.93000000000000000","7.5","53.56","3861.28","45.03","485.77","50.83","18.42","15.01","7.16","15.69","11.94","119.06","4564.7"
"2008","80651","Counted","Manual count","South West","Somerset","A371","PU","353940","145780","Charter Way (West)","A39 Portway","0.43000000000000000","5.89","11.94","1124.24","11.62","159.04","29.93","5.25","4.78","8.12","4.94","3.34","56.36","1363.19"
"2008","80652","Counted","Manual count","South West","Somerset","A39","PU","354830","146110","A39","Old Bristol Road","0.68000000000000000","2","14.01","2393.82","12.26","263.42","39.03","10.51","1.75","6.5","8.51","6.5","72.8","2756.31"
"2008","80653","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","332120","108580","LA Boundary (Touchstone Lane)","A358","0.68000000000000000","2.25","18.76","1644.83","8.76","202.63","36.27","5.75","2","2.25","4","1.75","52.03","1927.01"
"2008","80654","Counted","Manual count","South West","Somerset","A358","PU","332760","109150","Thorndun Park Drive","A30","0.87000000000000000","15.6","17.51","2501.28","9.23","392.58","63.04","10.83","5.41","8.6","23.88","8.6","120.35","3040.95"
"2008","80655","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","333070","108710","A358","Oakland Avenue","0.62000000000000000","3.41","12.05","1260.14","8.41","217.42","63","6.6","4.78","1.36","3.87","4.55","84.15","1582.17"
"2008","80656","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","332390","108330","A30","Halcombe","0.68000000000000000","4.75","18.26","1712.12","7","250.91","43.78","7.5","3.25","2.5","3.75","5.75","66.54","2054.85"
"2008","80657","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","347800","136850","Meadow Lane","B3151","1.74000000000000000","22.92","52.22","7696.77","84.06","1115.64","174.48","47.76","37.57","22.92","61.77","94.24","438.74","9387.43"
"2008","80720","Counted","Manual count","South West","Somerset","A39","PR","299000","144550","B3225","A396","7.54999999999999990","35.92","82.9","9038.35","124.34","1099.74","149.21","2.76","2.76","2.76","0","0","157.5","10502.8"
"2008","80923","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3038","PU","322590","125130","A3027","A3038","0.19000000000000000","24.36","15.9","842.87","27.22","115.64","13.37","0.96","0.41","0.48","0.48","0.27","15.97","1017.6"
"2008","80924","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3038","PU","322690","125370","A358","A3038","0.31000000000000000","52.08","31.61","1286.41","42.64","162.83","10.92","0.91","0.23","0","0.11","0.34","12.51","1536.01"
"2008","80928","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3038","PU","323200","125030","A3038","A38","0.62000000000000000","14.55","23.42","1887.37","10.01","286.32","33.43","3.64","1.14","3.87","3.41","4.09","49.58","2256.71"
"2008","99294","Counted","Manual count","South West","Somerset","A361","PR","357440","140000","A39","A37","9.19999999999999930","53.85","346.68","21847.7","164.93","3449.99","817.9","185.12","148.1","400.54","366.88","235.61","2154.14","27963.4"
"2008","99295","Counted","Manual count","South West","Somerset","A39","PR","348640","138000","B3151","A361","0.93000000000000000","37.18","56.29","6910.33","73.68","827.25","148.05","24.56","22.51","44.01","53.56","42.64","335.33","8202.88"
"2008","99296","Counted","Manual count","South West","Somerset","A39","PR","350000","139940","A361","A371","5.96999999999999980","152.83","299.11","20655.7","144.09","2866.61","563.28","109.16","69.86","93.88","148.46","139.73","1124.37","25089.9"
"2008","99297","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","354330","145400","A371","A371","0.43000000000000000","3.02","10.03","1554.86","6.69","348.48","56.36","12.74","9.07","2.71","3.66","5.73","90.26","2010.32"
"2008","99299","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362670","142790","A361","A361","0.75000000000000000","2.46","40.12","1893.7","12.28","505.97","93.61","25.11","45.85","8.73","21.83","33.57","228.7","2680.76"
"2008","99855","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","362800","142300","A37","A361 split","0.68000000000000000","1.5","15.51","1461.71","5","330.72","76.55","40.28","38.78","10.01","20.51","70.3","256.42","2069.36"
"2008","99856","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","363000","143150","A361 split","A37","0.31000000000000000","2.84","12.39","761.75","9.1","161.92","30.25","8.64","6.94","1.48","5.34","15.92","68.57","1013.73"
"2009","6022","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","330800","134540","24","23","4.96999999999999980","0","791.08","115861","1271.9","14107","3097.19","772.94","756.61","1077.76","3091.74","4213.05","13009.3","145040"
