Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.05000000000000000","40.35","68.02","8060.74","199.41","1106.88","142.3","29.23","51.38","1.64","8.95","17.8","251.29","9686.33"
"2015","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.32","6.17","921.96","13.22","124.97","9.02","0.84","0.96","1.5","1","1.24","14.57","1080.9"
"2015","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","4.97","10.37","1282.38","26.2","283.95","20.84","6.23","1.83","0.89","1.33","1.92","33.04","1635.94"
"2015","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","9.36","10.92","1519.88","29.54","383.96","38.29","10.99","3.82","1.98","1.66","1.9","58.64","2002.94"
"2015","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","31.06","30.64","4718.94","26.85","785.9","84.98","26.05","41.23","4.18","19.18","11.47","187.08","5749.41"
"2015","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000000","0","85.9","33466.1","78.25","8031.97","1508.52","261.86","227.83","308.18","1116.29","3658.01","7080.69","48742.9"
"2015","73196","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","5.64","1674.36","7.08","296.35","56.8","7.37","14.38","5.54","15.7","45.44","145.22","2128.66"
"2015","73197","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","5.64","1674.36","7.08","296.35","56.8","7.37","14.38","5.54","15.7","45.44","145.22","2128.66"
"2015","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","3.48","4.66","697.02","15.25","116.72","12.24","2.64","3.55","1.42","0.97","0.82","21.64","855.29"
"2015","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","8.9","15","1778.25","43.99","244.18","31.39","6.45","11.33","0.36","1.97","3.93","55.44","2136.86"
"2015","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","16.39","25.22","4341.48","83.97","594.03","66.68","15.22","57.1","35.87","34.47","39.55","248.89","5293.6"
"2015","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","19.14","54.84","3989.53","36.66","920.07","63.57","11.24","27.65","1.77","13.43","9.97","127.62","5128.73"
"2015","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","8.98","10.82","1659.65","35.56","259.99","20.21","11.6","33.28","9.92","3.92","6.19","85.13","2051.14"
"2015","81444","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380976","410983","A58","A56 Peel Way","0.31000000000000000","2.33","3.78","1368.58","65.66","125.49","11.78","2.12","2.03","0.86","1.16","1.35","19.31","1582.81"
"2015","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000000","46.2","39.22","9607.9","229.6","1670.8","117.66","23.67","25.55","7.69","2.8","7.43","184.8","11732.3"
"2016","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000000","0","164.34","56992.5","152.66","12101.8","2798.32","295.1","441.11","467.93","1872.93","4191.71","10067.1","79478.4"
"2016","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","173.41","43076.6","62.66","8328.43","952.36","217.28","311.65","133.63","348.51","991.37","2954.8","54595.9"
"2016","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","5.4","13.59","1361.45","13.2","209.36","23.06","3.9","4.8","2.77","5.29","7.91","47.73","1645.33"
"2016","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000000","31.43","38.78","3637.48","36.35","623.5","64.8","7.02","2.78","10.81","6.77","7.99","100.19","4436.3"
"2016","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","12.44","13.9","4439.39","148.11","383.7","50.72","12.17","6.91","8.49","14.83","11.93","105.06","5090.15"
"2016","16051","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000000","0","241.41","70403","154.8","17525.1","2499.8","659.15","666","434.55","1326.21","6914.61","12500.3","100825"
"2016","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","5.72","16.7","4542.92","124.5","604.57","65.25","13.61","12.79","7.24","15.5","14.23","128.61","5417.3"
"2016","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.42000000000000000","53.99","45.03","11680.2","226.42","2031.93","166.36","30.11","14.31","7.7","4.29","9.07","231.83","14215.5"
"2016","17924","Counted","Manual count","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","18.91","32.9","4176.26","23.47","646.64","101.15","7.8","10.22","4.15","15.76","31.38","170.46","5049.73"
"2016","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.86000000000000000","107.65","75.41","11840.4","162.01","1414.74","83.94","9.52","2.56","8.9","1.18","1.63","107.73","13600.2"
"2016","18255","Counted","Manual count","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","45.12","27","7118.61","10.99","840.23","72.42","18.54","14.66","9.25","17.17","9.69","141.71","8138.54"
"2016","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","4.54","7.48","1529.51","28.39","313.89","35.72","14.42","52.54","6.1","5.5","7.57","121.85","2001.13"
"2016","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","8.15","37.78","3382.3","10.75","540.94","42.85","4.56","1.36","4.13","6.19","8.12","67.22","4039"
"2016","26060","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382231","407500","M62","3","2.11000000000000000","0","229.91","56684.3","229.85","10978.4","2301.36","308.64","547.79","318.48","847.75","2022.17","6346.2","74468.6"
"2016","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","9.89","32.75","6918.07","27.91","1264.64","88.58","17.3","12.59","9.52","13.86","13.9","155.75","8399.12"
"2016","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","43.51","18.9","3143","49.82","419.11","32.8","3.75","1.86","1.36","3.67","5.68","49.11","3679.94"
"2016","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.18000000000000000","36.28","39.55","6640.57","40.29","1085.34","118.55","20.83","12.09","15.49","30.53","30.32","227.8","8033.55"
"2016","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","36.9","25.86","3560.33","105.96","646.41","79.95","7.71","8.04","3.79","10.55","4.71","114.76","4453.32"
"2016","27987","Counted","Manual count","North West","Bury","A6044","PU","383067","403409","A665","A576","0.81000000000000000","24.55","27.51","4957.37","12.84","678.24","37.57","4.23","19.58","3.36","10.09","7.85","82.69","5758.65"
"2016","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.17000000000000000","187.42","143.32","18043.9","250.82","3122.02","201.32","48.6","42.12","17.61","52.18","36.12","397.95","21958"
"2016","37889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","134.55","28634.4","189.03","7031.95","968.63","147.67","121.38","186.16","730","461.68","2615.52","38605.4"
"2016","38035","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","14.98","21.38","4032.04","22.65","468.59","41.55","10.79","9.75","3.39","6.01","8.56","80.04","4624.69"
"2016","38047","Counted","Manual count","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","19.6","22.24","4250.66","4.72","543.28","33.35","4.76","3.31","1.58","1.35","0.45","44.8","4865.71"
"2016","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Road roundabout","A56","0.19000000000000000","20.49","21.62","3904.71","63.7","478.6","39.8","12.38","12.11","4.71","5.32","10.37","84.7","4553.33"
"2016","46572","Counted","Manual count","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","131.62","66.26","9134.82","183.61","1335.53","130.68","26.14","20.91","10.29","24.49","24.98","237.49","10957.7"
"2016","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","5.91","7.57","2449.35","13.18","469.17","34.82","5.34","11.41","0.94","2.12","3.77","58.4","2997.68"
"2016","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","34.87","14.05","2923.65","77.08","317.18","13.17","2.85","2.12","0.99","0.74","0.21","20.08","3352.03"
"2016","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","182.58","61739.9","247.74","12654.7","2216.47","211.85","567.94","224.64","595.7","2128.18","5944.79","80769.7"
"2016","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.80000000000000000","47.05","95.87","16037.9","232.58","2432.01","261.54","95.88","29.58","11.44","26.35","23.66","448.44","19246.8"
"2016","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","30.36","24.62","5763.29","93.37","785.46","48.83","7.49","2.93","2.89","3.6","3.49","69.23","6735.96"
"2016","58145","Counted","Manual count","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.05000000000000000","100.72","39.83","7028.53","185.96","904.77","94.97","22.18","41.59","9.73","19.47","7.44","195.39","8354.49"
"2016","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.02","6.1","903.38","13.31","134.65","8.97","0.79","1.01","1.23","0.92","1.28","14.2","1071.64"
"2016","73088","Counted","Dependent on a neighbouring counted link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","4.79","5.77","1163.36","20.07","182.44","15.07","2.71","0.51","0.68","1.66","1.36","21.98","1393.63"
"2016","73089","Counted","Dependent on a neighbouring counted link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","10.22","11.05","1673.52","21.4","251.23","27.96","5.85","5.42","1.58","5.77","5.21","51.79","2008.99"
"2016","73192","Counted","Automatic counter","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","28.86","25.47","4214.3","23.28","736.15","76.62","21.97","39.18","3.41","17.38","11.63","170.19","5169.4"
"2016","73195","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000000","0","83.62","33632.1","80.25","8614.96","1587.83","258.21","252.42","261.88","1056.47","3868.06","7284.86","49695.8"
"2016","73196","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","5.49","1682.67","7.26","317.86","59.78","7.27","15.93","4.71","14.86","48.05","150.6","2163.88"
"2016","73197","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","5.49","1682.67","7.26","317.86","59.78","7.27","15.93","4.71","14.86","48.05","150.6","2163.88"
