Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","73912","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","370070","391330","B5212","LA Boundary","0.06000000000000000","0.59","1.33","231.55","0.65","56.95","6.08","1.66","2.06","0.33","4.01","3.29","17.43","307.91"
"2014","73962","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","356890","388410","Lingley Green Avenue","A562","1.62000000000000000","94.57","54.71","5349.41","22.59","689.04","169.89","16.27","27.58","2.71","14.67","32.89","264","6379.75"
"2014","74865","Counted","Manual count","North West","Warrington","M6","TM","366170","385750","20","21 spur","2.49000000000000000","0","357.08","104914","464.54","21639","3710.82","952.63","602.78","584.45","2289.64","11718","19858.3","147233"
"2014","74866","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366150","389200","M6 spur","M6 spur","0.50000000000000000","0","76.07","17750.5","89.42","3303.28","566.99","115.44","112.02","90.29","505.64","907.18","2297.56","23516.8"
"2014","74867","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366000","389050","M6 main route","A57","0.25000000000000000","0","9.51","2218.81","11.18","412.91","70.87","14.43","14","11.29","63.2","113.4","287.19","2939.6"
"2014","74868","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366300","389340","M6 main route","A57","0.37000000000000000","0","14.26","3328.21","16.77","619.36","106.31","21.65","21","16.93","94.81","170.1","430.79","4409.4"
"2014","74869","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","366300","389140","M6 spur/B5210","M6 spur","0.25000000000000000","2.2","8.67","1615.24","4.89","324","36.63","10.45","8.92","11.12","26.87","21.92","115.92","2068.72"
"2014","76073","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360410","392650","A49 Winwick Link Road roundabout","A573","0.12000000000000000","2.01","5.27","786.12","11.73","110.27","16.27","4.31","7.12","0.62","2.66","3.21","34.18","947.57"
"2014","77830","Estimated","Estimated from nearby links","North West","Warrington","A56","PU","367500","387060","Princess Rd","A6144","0.37000000000000000","4.69","11.18","928.29","15.52","127.1","15.86","2.09","0.62","0.68","1.15","0.51","20.89","1102.99"
"2014","77831","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","366200","387310","Bell Lane, Thelwall","Princess Rd, Lymm","1.24000000000000000","14.07","33.58","2787.67","46.62","381.67","47.62","6.28","1.85","2.04","3.44","1.52","62.74","3312.28"
"2014","77832","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","368500","386770","A6144","Oughtrington Lane","1.12000000000000000","8.88","16.23","3090.56","39.76","361.33","23.44","8.58","1.16","0.75","0.85","1.12","35.89","3543.78"
"2014","77833","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PU","369000","387750","A56","Sandy Lane","1.43000000000000000","70.9","51.59","4009.17","46.81","538.55","89.3","17.14","1.48","1.2","1.44","1.91","112.46","4758.58"
"2014","77940","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361850","382500","M56","Longwood Rd","0.87000000000000000","12.83","50.63","4221.29","25.59","557.45","49.69","9.38","7.88","9.11","10.41","10.22","96.69","4951.66"
"2014","77941","Estimated","Estimated from nearby links","North West","Warrington","A50","PU","364330","386750","A56","Cliff Lane","0.19000000000000000","2.47","8.69","844.82","2.35","120.7","15.39","3.08","2.6","1.61","8.23","8.31","39.22","1015.78"
"2014","77942","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","355350","388810","LA Boundary","Lingley Green Avenue","0.19000000000000000","3.13","5.29","926.26","1.88","108.63","20.24","1.51","2.44","2.42","1.87","2.16","30.65","1072.71"
"2014","77943","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","365500","391860","A574 Birchwood Park Avenue","Moss Gate","0.87000000000000000","2.01","17.16","3562.7","7.64","532.43","58.33","9.6","19.8","5.26","5.92","9","107.91","4227.84"
"2014","77944","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","364750","392220","A574 Birchwood Way","Daten Avenue roundabout","0.87000000000000000","2.59","24.28","3290.95","9.38","296.03","23.2","9.6","0.9","0.29","2.19","3.48","39.67","3660.31"
"2014","81379","Counted","Dependent on a neighbouring counted link","North West","Warrington","M62","TM","356470","391070","LA Boundary","M62 Junction 9 A49","3.11000000000000000","0","196.59","69658.9","205.93","13482.5","2097.94","540.27","499.34","437.21","958.72","5925.21","10458.7","94002.7"
"2014","99231","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","27.54","43.93","5719.17","9.43","772.35","153.41","37.55","13.5","3.55","7.21","13.69","228.9","6773.79"
"2014","99531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","7.21","4.44","770.12","2.08","121.29","10.72","1.52","1.06","0.13","0.24","1.49","15.16","913.09"
"2014","99533","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","10.34","31.04","2816.05","28.89","388.97","44.85","19.21","12.25","2.59","15.64","11","105.54","3370.5"
"2015","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.42000000000000000","0","467.66","100912","522.82","21339.2","4761.31","755.54","561.66","1113.83","3054.47","10107.1","20353.9","143595"
"2015","6051","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","107.33","39112.8","106.84","8401.33","1210.67","336.79","288.54","306.71","543.62","3366.56","6052.89","53781.2"
"2015","6556","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","9.44","6.37","2075.28","36.84","226.37","43.5","12.31","21.43","0.97","0.39","2.34","80.94","2425.79"
"2015","7277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.43000000000000000","27.28","57.84","5433.74","49.95","791.25","68.18","28.36","36.73","11.44","19.01","20.85","184.56","6517.35"
"2015","7290","Counted","Manual count","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000000","63.5","67.12","5844.58","54.48","727.7","71.27","10.96","17.41","12.98","46.8","42.63","202.06","6895.94"
"2015","8003","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","34.72","50.52","5668.92","44.87","1029.93","151.16","38.17","32.45","14.27","79.42","72.76","388.22","7182.46"
"2015","8215","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","0","21.73","5865.53","4.62","1021.06","106.81","20.05","17.48","52","72.18","69.02","337.54","7250.49"
"2015","8321","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","9.01","27.77","6754.68","58.48","1341.88","230.42","43.49","39.67","20.73","123.51","87.73","545.55","8728.34"
"2015","8398","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","38.31","47.85","4972.31","19.67","763.09","94.7","14.33","11.53","8.99","17.77","16.15","163.48","5966.4"
"2015","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000000","93.88","51.85","7389.14","137","1262.15","153.75","16.67","30.13","2.08","7.91","12.17","222.72","9062.86"
"2015","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","6.72","2.92","1149.42","14.12","162.41","11.61","1.34","3.02","0.55","0.66","1.54","18.72","1347.59"
"2015","16542","Counted","Manual count","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","3.8","52.75","7750.92","60.57","713.3","73.91","15.61","6.17","2.7","4.38","13.48","116.25","8693.79"
"2015","17243","Counted","Manual count","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000000","196.41","143.62","16796.2","84.3","1889.13","233.45","50.13","10.03","31.79","55.63","36.56","417.58","19330.8"
"2015","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000000","0","152.78","42861.3","77.25","9020.62","1470.36","332.36","349.85","286.7","1021","3597.18","7057.44","59169.4"
"2015","17983","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.43000000000000000","6.14","45.53","5061.78","5.43","1569.01","154.56","54.67","66.72","18.53","71.9","83.08","449.46","7131.2"
"2015","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Road roundabout","A579","1.12000000000000000","1.59","22.53","6428.8","12.93","1315.92","293.29","46.5","54.33","6.1","88.2","49.25","537.66","8317.85"
"2015","26529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000000","19.17","64.84","6518.19","18.78","1008.72","120.32","26","20.35","15.64","64.46","65.22","311.98","7922.5"
"2015","26567","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000000","7","32.82","2540.96","33.81","395.02","57.69","18.15","2.59","1.99","0.4","1.07","81.89","3084.5"
"2015","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","10","9.17","1487.49","21.68","246.89","22.25","4.32","1.23","0.16","0.58","0.76","29.3","1794.53"
"2015","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","17.09","20.32","3401.32","126.55","648.04","89.44","9.7","5.29","2.15","8.48","4.32","119.38","4315.61"
"2015","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Junction - North of Junction 10  M62)","1.55000000000000000","0","227.18","46456.2","191.77","9442.96","1587.93","349.05","307.88","368.56","1594.24","3855.81","8063.47","64381.5"
"2015","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Road roundabout","0.37000000000000000","8.73","25.15","3776.67","32.86","804.43","63.1","17.04","23.41","7.86","25.33","20.87","157.61","4796.72"
"2015","36532","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","119.29","60.57","8301.02","120.53","1121.91","91.81","16.25","6.84","3.13","13.92","17.34","149.28","9753.31"
"2015","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000000","7.79","31.22","4527.64","37.27","815.3","79.8","13.5","28.03","4.43","11.52","13.58","150.85","5562.29"
"2015","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000000","25.11","19.34","3661.09","56.44","338.23","11.45","3.19","5.25","1.13","1.27","0.98","23.25","4098.35"
"2015","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","28.01","61.01","10983.1","31.94","2925.99","292.04","85.94","99.25","19.71","193.33","158.73","849","14851"
"2015","37337","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.43000000000000000","49.65","66.18","7895.08","167.89","1223.02","197.32","57.6","62.49","9.7","14.2","34.46","375.78","9727.94"
"2015","38298","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.17000000000000000","25.41","97.85","10511.8","57.08","1352.77","192.58","21.38","4.27","6.95","2.64","12.59","240.4","12259.9"
