Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","78683","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381330","386100","5","Thorley Lane bridge","0.43000000000000000","0","16.05","8002.98","56.44","589.48","38.33","13.7","18.05","0.62","1.17","6.31","78.18","8743.12"
"2015","80714","Counted","Manual count","North West","Manchester","A6042","PU","382760","397720","A6","A57","0.12000000000000000","7.31","10.97","1176.5","7.51","129.92","18.34","4.19","6.09","1.57","3.7","2.04","35.93","1360.81"
"2015","80940","Counted","Manual count","North West","Manchester","A5103","PU","383830","395000","A6010","A5067","1.68000000000000000","91.69","138.45","21171.2","298.71","2399.88","292.98","32.36","43.34","22.61","70.89","68.44","530.63","24538.8"
"2015","80941","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383750","396930","A57(M)","A5067","0.25000000000000000","7.34","19.21","3532.3","31.46","426.75","37.34","7.38","9.43","4.84","10.48","10.03","79.5","4089.22"
"2015","80942","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","383000","396700","A5067","A56","0.43000000000000000","128.34","8.58","1581.67","23.55","197.23","14.81","2.14","1.17","0.33","0.53","0","18.97","1830"
"2015","80943","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","383360","396700","A5067","A5103","0.56000000000000000","177.87","16.45","1863","91.44","193.76","13.31","1.99","2.25","0","0.22","0.44","18.21","2182.85"
"2015","80944","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","382930","396560","LA Boundary","A5067","0.06000000000000000","7.41","1.04","215.13","12.17","28.51","2.47","0.49","0.52","0.05","0.06","0.24","3.83","260.68"
"2015","81152","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","384050","396920","Princess Road","Mancunian Way","0.43000000000000000","85.19","3.43","1086.14","3.74","150.72","4.72","1.92","0.85","0.17","0","0.14","7.81","1251.85"
"2015","83048","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384300","398950","A664","A6042","0.19000000000000000","6.7","6.92","908.78","1.73","111.52","13.92","2.27","2.68","0.53","1.26","0.81","21.47","1050.42"
"2015","99014","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387200","397000","A57","A635","0.62000000000000000","67.25","37.2","4962.11","73.37","956.71","105.61","22.07","19.55","4.22","11.57","14.09","177.12","6206.52"
"2015","99015","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386960","396000","A6","A57","0.62000000000000000","23.69","10.41","3278.27","51.07","629.11","53","14.05","9.16","0.74","1.66","2.8","81.41","4050.26"
"2015","99017","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386715","395495","A6010 St Johns Rd","A6 Stockport Rd","0.06000000000000000","5.79","0.29","153.24","3.4","20.09","1.46","0.15","0.03","0","0","0.04","1.68","178.69"
"2015","99516","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","382585","397080","A5014","A57(M)","0.37000000000000000","71.7","30.26","3386.22","33.46","570.8","59.96","11.81","17.33","9.68","19.95","10.67","129.41","4150.15"
"2015","99517","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386627","395707","A6010 Dickenson Rd","A6 Stockport Rd","0.19000000000000000","10.22","3.48","585.2","1.56","80.4","7.86","2.33","0.65","0.18","0.26","0.32","11.6","682.24"
"2015","99615","Counted","Manual count","North West","Manchester","M60","TM","385700","404900","20","LA Boundary","1.18000000000000000","0","145.87","37118.8","59.08","7129.76","980.41","190.65","233.07","94.69","301.7","880.31","2680.83","47134.4"
"2015","99616","Estimated","Estimated from nearby links","North West","Manchester","A664","PU","386320","404040","A6104","M60","0.12000000000000000","5.17","9.29","1035.69","12.06","166.05","18.32","4.05","4.04","1.84","5.29","7.67","41.2","1264.29"
"2015","99833","Estimated","Estimated from nearby links","North West","Manchester","M56","TM","382210","389000","M56 (3) main flow","A5103","0.37000000000000000","0","39.61","9639.28","41.57","1823.91","325.64","64.22","60.88","58.4","272.28","508.67","1290.08","12834.4"
"2016","6046","Counted","Manual count","North West","Manchester","M56","TM","383600","388821","4","LA Boundary","0.62000000000000000","0","63.28","17291.3","110.81","3148.42","318.78","101.65","80.89","63.9","233.26","428.12","1226.61","21840.5"
"2016","6047","Counted","Manual count","North West","Manchester","M56","TM","381560","387149","5","4","0.62000000000000000","0","75.47","27811.8","109.18","3294.25","693.9","91.34","103.3","71.66","408.5","638.45","2007.13","33297.9"
"2016","6069","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57M","PM","384670","397400","A34","A6","0.25000000000000000","0","68.32","3777.37","32.08","862.1","251.51","35.81","48.53","6.44","13.53","63.29","419.12","5158.99"
"2016","6553","Counted","Manual count","North West","Manchester","A56","PU","383330","400000","A6042","LA Boundary","0.87000000000000000","82.85","43.03","4081.17","55.84","492.05","47.01","5.95","2.38","2.12","4.96","2.36","64.79","4736.88"
"2016","7428","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384311","400000","A6042","A6010","0.75000000000000000","63.98","26.09","4800.8","86.2","570.01","49.6","3.45","2.07","3.55","4.61","3.8","67.07","5550.17"
"2016","7701","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","TU","382360","390350","M56","M60","0.68000000000000000","8.01","84.48","23662.2","164.08","2687.39","232.51","65.88","50.06","12.93","60.53","275.67","697.59","27295.7"
"2016","7713","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","385000","390400","A5103","A34","2.11000000000000000","280.6","35.26","9334.01","1311.14","1176.06","133.94","22.21","7.94","1.97","0.53","0.79","167.38","12023.9"
"2016","7724","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","386182","395000","A5079","A6010","0.93000000000000000","128.85","46.96","5360.9","135.02","452.75","29.02","15.59","7","1.92","0.47","0.7","54.7","6050.33"
"2016","7725","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386030","400000","A62","A664","0.56000000000000000","16.45","5.64","2714.72","39.31","485.76","55.17","31.53","37.82","2.3","3.11","14.45","144.38","3389.8"
"2016","7857","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385428","398000","Pin Mill Brow","A662","0.31000000000000000","19.74","19.37","2950.57","37.19","437.85","42.01","4.51","9.29","3.37","8.16","5.28","72.62","3517.6"
"2016","7922","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6143","PU","383000","397837","A57","A56","0.50000000000000000","37.22","11.51","829.85","28.21","108.91","4.36","1.29","1.38","0.57","0.15","0","7.74","986.22"
"2016","7946","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386892","395446","A5079","A6010","0.12000000000000000","23.47","8.54","785.96","33.84","88.66","9.29","1.58","2.2","1.14","0.94","0.9","16.05","933.05"
"2016","7947","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","398236","A6042","A56","0.12000000000000000","11.44","5.26","303.71","45.98","45.09","3.2","0.65","0.04","0.15","0.06","0","4.11","404.13"
"2016","7948","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","397945","A6042","A56","0.19000000000000000","20.39","5.52","565.65","12.46","90.81","7.48","2.05","1.1","0.17","0.14","0.14","11.09","685.52"
"2016","7950","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383470","397800","A6143","A34","0.19000000000000000","33.68","5.58","628.02","6.13","104.71","9.64","1.2","0.84","0.33","0.25","0.28","12.54","756.99"
"2016","8464","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383835","398772","A6","A6041","0.12000000000000000","14.73","5.09","522.36","53.32","87.5","10.96","1.78","0.8","0.26","0.25","0.28","14.32","682.58"
"2016","8563","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384671","398413","A6","A665","0.19000000000000000","9.53","2.35","643.39","17.26","127.36","12.31","1.6","0.2","0.03","0","0","14.15","804.5"
"2016","16044","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","380725","386100","6","5","0.93000000000000000","0","94.23","36376.4","151.87","5497.55","683.9","185.51","135.21","73.29","295.81","1357.74","2731.47","44851.6"
"2016","16322","Counted","Manual count","North West","Manchester","A34","PU","386035","392000","A5145","A5079","2.24000000000000000","211.65","169.56","17722.2","317.86","1945.12","119.4","18.49","21.57","4.26","6.4","14.93","185.04","20339.7"
"2016","16536","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383704","398423","A34","A6","0.19000000000000000","22.42","4.7","508.6","55.61","100.57","16.01","1.51","0.3","0.07","0.19","0.28","18.37","687.85"
"2016","16544","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","385500","397010","A6","A665","0.31000000000000000","17.71","13.62","1489.58","110.86","247.3","26.7","6.02","12.39","3.15","12.15","5.98","66.37","1927.74"
"2016","16589","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","386280","400000","A6010","LA Boundary","1.49000000000000000","155.52","118.63","11480.1","556.1","2008.27","225.35","39.11","28.04","25.04","67.62","42.24","427.38","14590.5"
"2016","17675","Counted","Manual count","North West","Manchester","A5103","PU","383647","393000","A5145","A6010","1.37000000000000000","248.45","106.69","22056.4","288.2","2460.84","166.43","27.59","37.08","21.55","52.21","42.15","347.01","25259.1"
"2016","17717","Counted","Manual count","North West","Manchester","A6104","PU","388000","403426","A664","LA Boundary","1.74000000000000000","64.14","31.35","7163.03","88.5","1068.49","88.25","17.32","17.87","9.21","51.74","31.19","215.59","8566.96"
"2016","17822","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384000","399200","A56","A665","0.19000000000000000","7.82","14.4","1704.31","5.8","282.73","33.74","2.29","5.28","2.12","3.51","2.86","49.81","2057.06"
"2016","17929","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384180","397400","Upper Brook St","A5103","0.62000000000000000","102.59","15.07","1892.87","647.69","243.66","21.68","4.45","2","0.12","0.16","0.7","29.1","2828.38"
"2016","17931","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","387800","396300","A6010","LA Boundary","1.93000000000000000","121.91","138.98","13194.9","364.58","2905.24","275.2","61.75","109.98","27.24","85.83","70.94","630.93","17234.7"
"2016","17933","Counted","Manual count","North West","Manchester","A576","PU","383800","403800","A6044","A6104","0.31000000000000000","18.79","21.77","3721.27","20.11","487.36","36.25","6.96","11.74","2.97","6.43","5.05","69.39","4319.91"
"2016","17935","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384130","399100","A6042","A6042","0.12000000000000000","7.42","12.25","1248.74","17.87","204.99","20.37","3.47","8.99","0.59","1.11","2.76","37.29","1521.13"
"2016","17936","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","384000","400429","A665","LA Boundary","0.75000000000000000","11.07","21.13","2784.61","14.7","663.57","62.1","9.98","22.41","1.53","3.2","3.91","103.13","3587.15"
"2016","18202","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384268","398000","A34","A6","0.25000000000000000","47.19","7.64","882.32","326.18","137.77","13.74","2.87","0.18","0.43","0.36","0.18","17.76","1371.68"
"2016","18548","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383820","398008","A34","A34","0.19000000000000000","19.21","5.02","306.87","21.21","38.86","4.77","0.85","0.07","0.24","0","0","5.93","377.88"
"2016","26047","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381900","388200","4","3","0.93000000000000000","0","92.11","45915","188.67","6776.71","1094.69","117.13","145.36","84.9","395.39","1245.08","3082.55","56055.1"
"2016","26059","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M60","TM","383733","389634","M60 spur","LA Boundary","1.18000000000000000","0","101.23","30685.6","37.88","5128.53","765.23","129.84","196.1","46.74","126.71","492.76","1757.38","37710.7"
