Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","26582","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000010","56.95","71.71","13783.2","144.83","2054.4","277.01","82.26","113.9","8.44","53.43","52.73","587.78","16641.9"
"2010","26583","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","25.76","46.81","6413.55","30.84","957.64","77.29","18.51","5.44","2.18","6.53","8.35","118.3","7567.15"
"2010","27452","Counted","Manual count","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","0","47.17","6647.43","13.43","850.23","287.76","28.3","21.05","10.7","11.43","36.83","396.08","7954.35"
"2010","27756","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","15.42","14.29","1487.13","9.98","359.93","43.09","3.18","4.54","0.68","2.04","2.04","55.57","1926.9"
"2010","27801","Counted","Manual count","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","7.94","18.6","3194.83","11.79","404.73","165.22","14.29","30.84","2.49","22.23","32.09","267.17","3897.11"
"2010","27942","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","18.23","21.77","4237.81","144.52","600.66","48.72","12.25","4.08","2.18","5.72","15.79","88.72","5093.49"
"2010","28244","Estimated","Estimated from nearby links","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","2.4","1.32","302.19","7.08","29.78","5.26","0.34","0.23","0.45","0.32","0.43","7.03","347.39"
"2010","28245","Counted","Manual count","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","0.68","0.93","218.32","4.99","19.01","3.04","0.18","0.16","0.05","0.11","0.18","3.72","246.96"
"2010","36049","Counted","Manual count","North West","Bolton","M61","TM","365425","407750","5","6","2.66999999999999990","0","254.54","67919.8","236.98","9531.04","3065.19","254.54","470.07","326.71","1390.7","2123.1","7630.29","85572.6"
"2010","36158","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000010","61.92","126.78","7244.82","104.96","1235.97","159.8","22.41","24.77","11.79","26.54","15.92","261.23","8973.77"
"2010","36596","Counted","Manual count","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","15.88","41.28","6180.54","65.73","910.33","105.1","13.97","9.84","7.62","17.15","9.53","163.21","7361.08"
"2010","37510","Counted","Manual count","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","9.62","18.14","3314.73","61.87","363.79","31.93","5.26","6.71","3.45","3.08","1.81","52.25","3810.79"
"2010","37876","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000010","34.93","55.88","8997.27","195.09","1298.3","153.68","18.46","6.49","13.47","15.97","7.48","215.55","10762.1"
"2010","38004","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","22.54","39.69","6338.98","37.47","755.38","126.69","8.89","9.84","1.27","4.76","7.62","159.08","7330.6"
"2010","38299","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","19.05","6.67","1268.68","2.59","126.55","8.98","1.09","0.54","0.82","0.41","0","11.84","1416.32"
"2010","38301","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","4.72","5.08","614.9","11.34","132.72","13.15","2.63","0.54","0.64","1","0.36","18.33","782.37"
"2010","38542","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.76","15.79","3671.04","14.02","519.15","53.48","9.53","6.53","3.95","10.34","3.81","87.64","4307.62"
"2010","46163","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","43.09","74.39","4881.65","41.28","773.84","99.34","14.52","25.86","4.08","12.7","16.78","173.28","5944.44"
"2010","46592","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000020","35.11","83.28","13961.8","89.81","2148.16","268.62","35.93","40.01","37.56","16.33","17.15","415.59","16698.7"
"2010","47469","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000020","59.6","57.97","11713.3","239.23","1397","171.46","47.36","28.58","4.08","17.96","10.61","280.05","13687.5"
"2010","47988","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","20","17.15","2051.27","48.72","322.51","56.47","8.85","2.72","4.76","7.35","4.9","85.05","2524.7"
"2010","47992","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000010","13.49","23.13","4726.59","52.44","742.98","53.21","6.17","7.71","0","2.31","0.77","70.17","5615.31"
"2010","48092","Counted","Manual count","North West","Bolton","M61","TM","374400","404125","2","3","1.06000000000000010","0","85.21","17207.6","45.88","2360.4","767.27","73.26","76.34","37.78","175.04","200.88","1330.57","21029.6"
"2010","48285","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","11.61","14.33","1476.65","39.28","236.6","51.08","4.08","1.63","5.53","5.35","2.18","69.85","1836.72"
"2010","48525","Counted","Manual count","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.95","3.45","505.58","1.45","87.23","26.31","4.31","4.17","6.99","6.58","7.35","55.7","653.41"
"2010","56044","Counted","Manual count","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","55.34","10632.9","41.96","1812.36","814.67","74.84","55.57","9.07","82.56","166.47","1203.18","13745.7"
"2010","56050","Counted","Manual count","North West","Bolton","M61","TM","368960","405921","4","5","1.85999999999999990","0","183.71","49571.3","172.14","6807.42","2232.4","174.86","292.57","178.95","1016.52","1517.3","5412.59","62147.2"
"2010","56377","Counted","Manual count","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","6.89","8.26","1389.11","42.46","168.74","24.49","2.09","0.64","2.45","0.64","0.54","30.84","1639.4"
"2010","56593","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","31.93","45.72","4772.97","84.91","933.69","121.93","23.95","7.98","14.52","7.98","6.17","182.53","6019.83"
"2010","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","39.37","54.61","8905.82","201.94","1447.26","123.2","11.43","5.08","8.26","15.88","13.97","177.81","10787.5"
"2010","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","6.19","9.43","1410.52","18.57","237.35","25.06","4.72","7.67","7.96","2.06","2.95","50.42","1726.29"
"2010","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","16.51","26.99","6275.48","149.87","1060.52","95.89","16.51","5.72","6.35","15.88","9.21","149.55","7662.41"
"2010","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0","90.9","24533.1","78.38","3005.74","1069.05","75.66","75.66","28.3","114.31","210.65","1573.63","29281.8"
"2010","57753","Counted","Manual count","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","10.32","12.22","1957.51","25.72","417.38","82.87","8.41","8.1","10.48","7.46","5.72","123.04","2535.88"
"2010","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","8.05","6.12","1335.51","6.12","290.19","39.46","6.69","4.31","1.02","1.81","2.38","55.68","1693.63"
"2010","70024","Counted","Manual count","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","4.08","5.08","660.44","85.91","60.24","5.53","0.82","0","0.18","0.09","0.09","6.71","818.39"
"2010","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","9.12","2453.32","7.82","300.6","106.96","7.62","7.55","2.86","11.43","21.09","157.51","2928.38"
"2010","70316","Counted","Manual count","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","5.78","3.54","365.72","82.6","32.25","4.63","0.61","0.14","0","0.07","0","5.44","489.55"
"2010","70317","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","9.16","13.52","2741.02","34.75","336.21","60.33","8.44","6.08","0.91","4.54","7.98","88.27","3213.76"
"2010","73062","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","10.48","22.2","2170.23","30.19","310.1","44.91","9.73","4.99","4.49","7.73","7.98","79.83","2612.56"
"2010","73080","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","18.37","18.37","3538.63","98.39","665.84","95.12","7.76","37.56","1.22","6.94","10.21","158.81","4480.04"
"2010","73081","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","14.06","28.58","2644.27","13.83","472.65","129.5","17.46","20.41","39.24","25.4","11.11","243.13","3402.46"
"2010","73083","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","18.26","8.62","1402.53","27.9","255.6","39.8","6.24","4.2","4.2","4.65","5.22","64.3","1758.95"
"2010","73086","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","165.36","85.55","6408.36","107.98","1173.69","160.67","26.08","18.26","11.48","21.91","17.74","256.13","8031.71"
"2010","73087","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","34.93","34.93","6298.39","114.76","808.82","89.81","11.98","4.49","10.98","3.49","4.49","125.24","7382.13"
"2010","73090","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","168.04","140.62","13566.7","217.96","1823.09","241.86","59.76","75.93","9.14","35.15","36.56","458.41","16206.7"
"2010","73091","Counted","Dependent on a neighbouring counted link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","139.44","38354.4","268.35","5341.36","2425.02","220.34","191.4","123.65","859.64","1667.98","5488.03","49591.5"
"2010","73092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","73.66","72.39","9078.55","30.48","1506.32","358.16","36.83","21.59","54.61","26.67","12.7","510.57","11198.3"
"2010","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0","2.25","613.31","1.97","75.12","26.74","1.91","1.91","0.68","2.86","5.31","39.4","732.04"
"2010","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","4.83","4.83","827.23","57.43","143.22","17.55","1.09","0.41","0.27","0.14","0.27","19.73","1052.44"
"2010","74677","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6043","PU","373530","406700","A575","A575","0.12000000000000000","9.93","9.57","1003.55","15.83","171.55","17.87","2.77","0.82","0.77","1.36","1.36","24.95","1225.45"
"2010","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","2.95","7.96","2238.72","8.85","390.66","48.35","7.67","5.01","0.29","1.47","2.65","65.45","2711.65"
"2010","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.63","16.06","1768.5","28.58","382.93","77.02","8.16","6.53","4.9","5.72","18.78","121.11","2317.18"
"2010","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","13.95","11.23","2646.08","14.97","410.96","46.61","1.36","2.38","2.04","4.76","2.04","59.19","3142.43"
