Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","27984","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378800","399000","A57","A576","0.37000000000000000","8.09","4.93","1248.09","18.86","142.56","11.47","1.96","5.8","0","0.94","0.28","20.45","1434.9"
"2016","28015","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","379600","398600","A576","A5063","2.05000000000000000","0","201.93","36751.9","139.04","7205.93","1132","184.3","392.71","208.7","453.38","267.62","2638.71","46937.5"
"2016","36052","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","377600","403300","15","16","1.12000000000000000","0","138.62","43935.9","111.06","10593.1","2450.16","168.42","363.56","246.59","1222.18","4020.31","8471.23","63249.9"
"2016","36159","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373000","403360","A575","A5082","1.18000000000000000","53.95","43.5","6781.43","228.21","1339.04","94.78","17.49","28.52","1.32","3.58","3.09","148.78","8540.95"
"2016","36551","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383750","398730","A6041","A56","0.06000000000000000","0.23","0.16","56.28","7.88","8.06","1.17","0.09","0.53","0","0","0","1.79","74.17"
"2016","36585","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","382000","397870","M602","A5066","0.62000000000000000","43.09","54.28","8100.34","61.74","1606.76","187.54","33.97","66.19","11.61","25.23","79.67","404.2","10227.3"
"2016","37349","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","376000","400875","M60 slip road roundabout","A580","1.74000000000000000","40.25","33.97","6474.77","88.74","1445.92","96.59","30.76","3.74","3.9","7.03","11.72","153.75","8197.15"
"2016","37353","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380000","399520","A5185","A5186","1.12000000000000000","50.8","19.37","3885.2","190.31","875.09","100.28","41.15","41.42","5.85","6.78","15.49","210.98","5180.96"
"2016","37357","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A577","PU","372020","401000","LA Boundary","A572","0.12000000000000000","0.56","1.17","276.31","2.38","46.44","3.86","0.62","1.65","0.37","0.37","0.27","7.14","333.45"
"2016","37363","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","378000","400700","A572","A5185","0.93000000000000000","67.16","138.47","10464.4","69.64","1690.9","170.73","30.73","66.05","6.34","16.58","37.05","327.48","12690.9"
"2016","37500","Counted","Manual count","North West","Salford","A666","PU","377520","403520","M60","LA Boundary","0.75000000000000000","33.66","21.4","3663.52","58.86","565","68.32","10.21","19.11","1.08","16.22","8.38","123.32","4432.11"
"2016","38032","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383645","398739","A6 Blackfriars Road","A6 Victoria Bridge Street","0.12000000000000000","0.96","0.55","201.28","0.48","35.43","2.1","0.36","0.53","0.09","0.13","0.14","3.35","241.08"
"2016","38037","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","378483","398646","A576","A5185","0.43000000000000000","34.54","9.59","2151.93","40.08","562.48","60.7","38.04","22.41","5.28","7.14","14.17","147.74","2911.82"
"2016","38046","Counted","Manual count","North West","Salford","A576","PU","383520","402000","A6010","A665","0.87000000000000000","15.51","35.04","4842.91","46.78","488.27","26.94","5.29","7.7","1.21","4.83","2.66","48.62","5461.63"
"2016","38050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381240","396650","LA Boundary","A5066","0.19000000000000000","18.64","13.25","1567.76","5.78","275.67","22.79","4.11","10.95","2.01","3.41","3.42","46.68","1909.14"
"2016","38428","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","371600","401000","A572","A577","0.31000000000000000","3.71","16.79","2165.33","3.5","679.05","66.12","18.98","26.19","12.81","40.88","45.06","210.02","3074.68"
"2016","46050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","374900","399500","13","12","0.99000000000000000","0","133.31","48254.5","62.25","10473","1523.6","392.73","436.08","197.56","538.37","3338.93","6427.26","65350.3"
"2016","46164","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","380000","400200","A5186","A666","0.87000000000000000","30.82","135.58","11182.7","68.74","1674.02","185.42","16.68","57.89","2.55","9.62","35.4","307.56","13368.6"
"2016","46581","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","376015","398169","M60","A576","2.17000000000000000","81.38","34.25","7370.49","390.56","1735.83","189.27","49.88","7","3.66","3.85","15.47","269.13","9800.26"
"2016","47321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","374446","401051","A572","A580","0.75000000000000000","23.43","13.15","3951.74","36.75","925.89","132.3","21.74","43.22","4.74","13.56","24.84","240.41","5167.94"
"2016","47331","Counted","Manual count","North West","Salford","A580","PU","373000","401300","A577","A575","1.37000000000000000","162.93","72.92","11302.5","127.78","2312.59","270.85","62.29","107.51","28.84","134.72","261.41","865.63","14681.5"
"2016","47462","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","378039","402512","A6044","M60","1.68000000000000000","81.46","95.1","9468.42","175.45","1830.53","123.98","27.26","63.93","4.07","20.35","37.06","276.65","11846.2"
"2016","47991","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383190","399000","A5066","A6042","0.31000000000000000","11.75","5.4","1215.62","39.85","123.51","13.51","2.47","1.81","0.07","1.15","0.8","19.79","1404.17"
"2016","48023","Counted","Manual count","North West","Salford","A57","PU","382350","397770","A5066","LA Boundary","0.25000000000000000","23.25","20.84","2969.3","17.71","532.52","54.9","15.44","23.25","5.92","22.8","15.82","138.14","3678.51"
"2016","48033","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378785","399934","A576","A580","0.93000000000000000","32.21","15.26","4117.59","51.93","784.54","56.99","16.92","13.01","1.39","8.48","6.98","103.77","5073.09"
"2016","48533","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383760","398800","A6","A56","0.12000000000000000","0.85","1.33","183.81","1.54","27.07","4.43","0.18","1.87","0.05","0","0.05","6.57","220.33"
"2016","48642","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383383","398838","A6042","A6","0.19000000000000000","5.27","1.35","323.48","35.63","40.18","4.83","0.53","1.9","0.31","0.14","0.21","7.92","408.57"
"2016","56133","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","380770","399600","A576","A5186","0.43000000000000000","30.82","64.72","4991.94","52.44","756.1","79.49","13.78","30.44","4.91","12.24","15.85","156.7","6021.9"
"2016","56160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382000","398670","A5066","A5063","0.50000000000000000","63.16","40.58","2874.4","183.14","492.22","52.54","6.65","12.3","3.06","7.29","6.16","87.99","3678.33"
"2016","56511","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383235","400741","A56","A6010","0.25000000000000000","9.22","7.65","1404.12","20.62","230.21","22.4","3.92","6.26","1.41","1.35","1.63","36.96","1699.57"
"2016","56535","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380530","399000","A576","A57","0.81000000000000000","57.22","10.18","2571.17","79.98","553.38","45.76","3.86","5.64","2.26","1.84","2.72","62.07","3276.78"
"2016","56844","Counted","Manual count","North West","Salford","A575","PU","373550","404000","A6","LA Boundary","1.06000000000000000","46.7","38.02","4935.62","66.14","863.28","74.97","12.2","8.25","4.12","10.86","10.48","120.87","6023.92"
"2016","57990","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382600","399000","A6","A6041","0.56000000000000000","11.66","7.57","1378.88","10.79","233.03","25.59","3.47","30.92","0.73","0.71","1.47","62.89","1693.16"
"2016","58028","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380694","399515","A5186","A6","0.43000000000000000","41.5","9.31","1629.02","93.03","304.63","36.22","14.97","17.28","0.57","1.98","1.79","72.8","2108.79"
"2016","70151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383100","398550","A34/A6042","A34","0.12000000000000000","7.88","3.99","532.73","55.5","72","4.99","0.95","0.87","0.07","0.09","0","6.97","671.2"
"2016","70161","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381310","397930","Broadwway","A57","0.19000000000000000","13.08","11.81","1599.16","10.39","247.83","19.61","4.19","5.45","1.57","4.37","3.79","38.99","1908.19"
"2016","70162","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381000","397740","unclassified part of Broadway","Trafford Rd","0.43000000000000000","9.07","8.9","1330.17","13.8","345.76","36.22","8.73","4.44","0.08","3.74","3.42","56.63","1755.25"
"2016","70164","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383630","398610","A6041","LA Boundary","0.12000000000000000","0.96","0.39","109.42","17.74","14.57","1.96","0.06","0.27","0.02","0","0.05","2.35","144.48"
"2016","70318","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373800","403030","A575","A575","0.19000000000000000","10.86","9.83","1238.17","32.02","197.26","24.01","3.88","3.35","1.18","1.61","1.74","35.77","1513.04"
"2016","70319","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373750","402750","Walkden Rd","A6","0.31000000000000000","4.88","4.01","875.28","9.85","169.64","16.9","3.56","3.17","0.64","1.81","1.74","27.82","1086.6"
"2016","70320","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373850","402830","Memorial Rd","A6","0.25000000000000000","3.37","2.97","677.49","6.57","130.09","19.46","2.33","3.24","0.67","0.76","1.94","28.4","845.51"
"2016","73082","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","372430","404400","A6","LA Boundary","0.75000000000000000","22.15","14.94","2183.85","16.3","487.54","46","9.32","5.34","7.95","7.5","4.72","80.83","2783.45"
"2016","73084","Estimated","Estimated from nearby links","North West","Salford","M61","TM","375880","403000","A580","LA Boundary","1.43000000000000000","0","45.34","11289.8","46.86","2207.33","375.44","70.14","76.74","59.51","297.56","621.03","1500.41","15089.8"
"2016","73085","Estimated","Estimated from nearby links","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","96.75","24090.3","100","4710.02","801.12","149.66","163.74","126.99","634.93","1325.15","3201.59","32198.7"
"2016","73193","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.18000000000000000","103.33","44.88","7464.62","118.33","995.39","77.89","8.9","4.41","3.23","8.72","13.48","116.64","8739.85"
"2016","73194","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383290","402300","A556","LA Boundary","0.37000000000000000","23.24","9.36","1949.1","51.39","211.45","8.78","1.9","1.41","0.66","0.5","0.14","13.38","2234.69"
"2016","73201","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","378090","403460","16","LA Boundary","0.50000000000000000","0","71.53","20860.1","45.87","5192.62","740.68","195.3","197.33","128.76","392.95","2048.77","3703.8","29874"
"2016","73785","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6010","PU","383350","400820","A576","LA Boundary","0.06000000000000000","0.92","1.76","232.05","1.23","55.3","5.17","0.83","1.87","0.13","0.27","0.33","8.59","298.93"
"2016","73786","Counted","Dependent on a neighbouring counted link","North West","Salford","A56","PU","383070","400460","LA Boundary","A576","0.25000000000000000","23.67","12.29","1166.05","15.95","140.58","13.43","1.7","0.68","0.61","1.42","0.67","18.51","1353.39"
"2016","73789","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383235","398466","LA Boundary","A6","0.12000000000000000","13","2.93","226.57","49.8","32.93","4.19","0.99","0.34","0.03","0.11","0","5.66","317.89"
