Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","18714","Counted","Manual count","North West","East Cheshire","A523","PU","392370","376004","B5091","A537 W","2.29999999999999980","12.59","77.2","17724.8","54.55","2096.23","521.12","93.99","49.51","41.12","95.66","65.45","866.85","20819.6"
"2011","26048","Counted","Manual count","North West","East Cheshire","M56","TM","374750","385640","7","A556","0.87000000000000000","0","35.56","11604.1","70.49","1571.09","305.77","52.07","28.89","79.38","369.91","240.68","1076.71","14358"
"2011","26540","Counted","Manual count","North West","East Cheshire","A51","PU","365700","352400","A530","Crewe Road","0.31000000000000000","11","12.13","1083.88","16.78","128.14","13.15","2.72","2.61","0.91","0.68","0.57","20.64","1261.58"
"2011","26559","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","378400","366060","A50","Black Firs Lane, Congleton","5.09999999999999960","11.16","59.51","9226.29","145.06","1378.09","213.87","78.11","76.25","70.67","61.37","124.6","624.88","11433.8"
"2011","27267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392400","385000","A5149","LA Boundary","1.12000000000000010","46.54","33.07","4566.58","33.48","774.02","131.45","46.54","19.19","7.35","25.72","31.84","262.09","5669.24"
"2011","27274","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PR","362350","347430","A525","Stonebridge Rd, Nantwich","6.21000000000000000","20.41","136.08","9600.46","77.11","1882.44","351.54","149.69","83.92","124.74","108.86","145.15","963.9","12660"
"2011","27277","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","374800","360950","Moss Lane","A534","1.68000000000000010","181.87","53.89","9296.87","85.12","1282.9","187.99","27.56","24.49","16.53","30.62","25.72","312.92","11031.7"
"2011","27279","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371600","355000","A5020","A532","0.81000000000000000","58.97","17.4","4179.07","88.75","789.29","79.9","13.86","15.63","17.4","29.78","28.01","184.57","5259.07"
"2011","27280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","380300","362900","A50","Padgbury Lane, Conglrton","3.54000000000000000","18.1","108.59","9283.33","76.27","1692.23","471.86","87.91","65.93","58.17","100.84","102.13","886.84","12047.3"
"2011","27289","Counted","Manual count","North West","East Cheshire","A556","TR","373890","385000","A5034","M56","1.42999999999999990","0.52","68.86","21800.4","64.68","2806.43","488.26","109.54","33.39","50.08","261.86","704.74","1647.86","26388.3"
"2011","27290","Counted","Manual count","North West","East Cheshire","A556","PR","372000","377800","A559","A5033","2.24000000000000020","4.9","109.41","17437.6","27.76","1953.84","528.26","59.6","68.58","79.2","629.51","359.25","1724.41","21253"
"2011","27740","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","363000","353860","A51","Marsh Lane, Nantwich","1.85999999999999990","3.4","25.17","1505.73","40.82","209.56","82.33","11.57","30.62","4.76","6.12","9.53","144.93","1926.22"
"2011","27741","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","372000","353968","feeder road to Third & Fourth Avenues","A5020","0.50000000000000000","11.43","17.78","2111.97","14.7","305","82.37","18.69","6.53","25.22","60.78","36.65","230.25","2679.69"
"2011","27852","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391300","373950","B5087","A538","0.37000000000000000","22.18","22.45","2948.18","10.75","293.12","42.59","10.21","11.57","4.76","12.25","12.79","94.17","3368.67"
"2011","28032","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A49","PR","355550","354400","A534","A534 mid-junction","0.37000000000000000","0.54","15.38","785.73","6.8","192.42","52.12","11.16","13.2","5.44","11.7","30.21","123.83","1124.16"
"2011","28034","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375150","378500","A5033","A537","0.31000000000000000","10.09","21.66","2556.84","14.29","290.42","44.79","7.03","5.56","14.06","13.15","13.83","98.43","2981.63"
"2011","28691","Counted","Manual count","North West","East Cheshire","A500","PR","375000","352520","A5020","M6","2.10999999999999990","0.77","96.39","15671.5","80.97","2657.29","458.05","106.41","99.47","188.15","560.61","328.5","1741.19","20247.3"
"2011","36357","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384360","378300","B5087","A535","0.37000000000000000","15.1","8.98","1554.99","14.02","237.46","55.79","12.25","3.95","4.63","6.26","5.58","88.45","1903.9"
"2011","36358","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","386000","363650","A54","A536","0.50000000000000000","10.89","25.58","3456.8","22.5","494.24","109.41","18.51","10.34","21.59","65.86","50.44","276.15","4275.28"
"2011","36540","Counted","Manual count","North West","East Cheshire","A50","PR","373000","381360","A556(T)","A5034","0.68000000000000000","11.73","15.22","1580.71","5.24","186.61","29.94","2.74","10.23","8.48","7.98","7.23","66.61","1854.39"
"2011","36541","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","377250","365200","A54","A5022","2.10999999999999990","29.3","40.1","7913.25","50.89","1073.4","107.19","21.59","29.3","31.62","17.74","23.13","230.57","9308.21"
"2011","36542","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","381000","356700","A5011","A533","0.75000000000000000","13.61","46.27","2472.31","22.32","406.06","103.15","6.8","3.81","6.53","7.35","6.8","134.45","3081.4"
"2011","36572","Counted","Manual count","North West","East Cheshire","A54","PU","370000","366400","A530","A533","0.43000000000000000","4.76","15.56","2277.58","20.8","359.75","47.63","10.16","5.24","15.88","35.4","21.43","135.74","2809.42"
"2011","36573","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","386000","363030","A34","A527","0.56000000000000000","7.55","40.42","3830.93","44.5","507.85","57.56","15.51","7.14","4.49","12.45","12.66","109.82","4533.51"
"2011","37306","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365000","352200","A534","A534","0.37000000000000000","11.84","14.7","1357.95","11.57","140.57","20","1.5","2.59","0.95","2.31","2.31","29.67","1554.45"
"2011","37311","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","360000","353400","A51","A49","5.53000000000000020","14.13","36.33","6634.89","66.61","1564.36","496.56","64.59","22.2","48.44","141.3","183.69","956.78","9258.97"
"2011","37312","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371000","354790","A5019","A5020","0.31000000000000000","80.97","28.24","2132.83","41.39","285.09","28.92","6.46","3.4","3.4","7.03","4.76","53.98","2541.53"
"2011","37314","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PR","388630","370000","A34","Moss View Rd, Macclesfield","5.83999999999999990","57.56","204.66","16560.8","147.1","2649.98","483.95","104.46","98.07","49.03","112.99","100.2","948.71","20511.3"
"2011","37315","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","380000","375650","Gough's Lane, Knutsford","A535","4.16000000000000010","37.99","88.13","16338.3","79.02","2613.65","405.72","60.78","101.81","77.5","120.05","147.4","913.26","20032.4"
"2011","37317","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","384000","381140","Greaves Rd","A34","1.49000000000000000","68.58","24.49","8237.21","27.76","1161.04","166.02","32.11","34.84","10.89","20.14","11.98","275.97","9726.47"
"2011","37326","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","TR","372800","382000","A50","A5034","0.99000000000000000","2.54","58.06","10418.7","54.43","1491.08","429.29","85.28","50.08","33.39","238.78","574.08","1410.88","13433.1"
"2011","38229","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","370000","343020","A529N","LA Boundary","3.48000000000000000","17.78","40.64","1780.66","1.27","378.48","62.23","17.78","20.32","11.43","27.94","6.35","146.06","2347.11"
"2011","38742","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","366500","353150","A530","A534","0.93000000000000000","3.74","24.49","5031.23","35.38","745.72","130.98","28.58","30.96","36.06","120.09","89.47","436.14","6272.96"
"2011","38814","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","391200","367000","A536","Winterton Way, Macclesfield","2.91999999999999990","28.78","61.83","9591.53","54.36","1370.83","197.2","44.77","60.76","44.77","68.22","84.21","499.94","11578.5"
"2011","46024","Counted","Manual count","North West","East Cheshire","M6","TM","369300","381300","19","M56(9)","4.59999999999999960","0","344.06","116726","325.59","20341.3","4831.89","1006.99","474.97","1127.83","7144.62","13992.2","28578.5","166315"
"2011","46044","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","377000","384580","7","LA Boundary","2.60999999999999990","0","222.9","89935.2","350.54","11916.5","1828.92","445.8","288.63","266.72","994.47","3212.99","7037.53","109463"
"2011","46359","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","384300","369450","A536","A537","6.83999999999999990","49.9","199.58","21263.2","72.35","3520.17","409.15","102.29","99.79","154.68","159.67","147.19","1072.77","26128.1"
"2011","46547","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365430","353000","A530","A530","0.31000000000000000","12.13","5.1","1126.52","6.69","147.65","17.24","2.61","0.68","1.7","1.7","0.34","24.27","1310.23"
"2011","46567","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","375000","367220","M6","A50","1.42999999999999990","10.43","46.95","5947.23","46.95","880.01","170.58","28.17","34.43","45.38","57.9","71.46","407.92","7329.06"
"2011","46568","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","400000","369000","A523(T)","LA Boundary","8.44999999999999930","9.25","151.14","3198.61","3.08","660.08","123.38","24.68","126.46","12.34","21.59","58.61","367.05","4379.97"
"2011","47278","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A529","PR","366700","345000","A525","Road to Hawksey Drive, Nantwich","6.03000000000000020","48.4","79.2","6929.89","26.4","1592.77","206.8","55","24.2","26.4","8.8","15.4","336.59","8964.86"
"2011","47280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365240","351700","A529","A534","0.37000000000000000","19.19","6.12","1195.87","7.62","156.49","13.34","5.85","2.59","4.49","1.91","1.91","30.07","1396.18"
"2011","47284","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370000","354400","A500","A5078","2.66999999999999990","367.67","117.03","12880","222.36","1636.46","285.75","78.02","52.66","18.53","24.38","34.13","493.47","15349.3"
"2011","47287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","390000","373700","Whirley Rd","B5087","1.30000000000000010","58.58","36.67","6284.53","35.24","858.26","162.89","39.06","35.24","19.05","32.86","39.06","328.16","7542.86"
"2011","47737","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5019","PU","370670","355000","A5078","A534","0.43000000000000000","53.34","6.83","1605.07","22.39","225.12","19.05","3.18","2.7","2.7","3.33","2.38","33.34","1892.74"
"2011","47739","Counted","Manual count","North West","East Cheshire","A5033","PR","374000","378500","A556(T)","Lilac Ave, Knutsford","1.37000000000000010","7.98","33.93","5995.02","17.96","601.75","160.17","19.46","11.98","5.99","44.91","42.41","284.91","6933.56"
"2011","47751","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370525","355200","A534","A5078 Oak St","0.43000000000000000","65.73","13.65","857.62","48.26","107.8","11.11","1.91","0.32","0.32","0.48","0.16","14.29","1041.63"
"2011","48717","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","367320","352000","A534","Newcastle Rd roundabout","0.56000000000000000","1.84","15.51","2576.2","10.21","390.48","74.91","15.51","11.43","23.68","68.18","45.93","239.64","3232.04"
"2011","48797","Counted","Manual count","North West","East Cheshire","A523","PR","392400","364480","A54","LA Boundary","2.24000000000000020","22.05","44.09","4441.66","35.11","668.7","96.34","29.39","17.96","25.31","42.46","30.21","241.68","5431.24"
"2011","56354","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","383120","360000","Barber Drive","Fol Hollow, Congleton","3.41999999999999990","12.47","66.11","11250.3","68.61","1787.53","350.52","52.39","28.69","42.41","67.36","62.37","603.74","13776.3"
