Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","4.26","3.7","788.74","32.71","100.06","14.48","3.31","4.24","0.95","0.52","0.59","24.09","949.31"
"2015","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","17.18","50.95","4345.86","92.58","649.33","43.56","13.95","22.79","2.66","4.84","4.17","91.98","5230.7"
"2015","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","18.72","29.45","5509.02","62.03","1154.59","135.82","27.66","22.35","22.97","67.73","60.14","336.67","7091.76"
"2015","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","2.81","1.84","486.98","22.7","58.18","3.3","0.92","0.27","0.04","0.14","0.12","4.78","574.48"
"2015","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","3.09","6.86","2012.02","20.86","226.77","21.56","7.51","4.95","1.04","2.71","2.28","40.05","2306.55"
"2015","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","7.03","4.16","878.32","35.83","129.46","11.59","2.44","0.24","0.45","0.24","0.16","15.12","1062.89"
"2015","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.42000000000000000","6.5","4.88","711.94","0","160.48","5.31","1.2","2.41","0","0.75","8.93","18.6","895.89"
"2015","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","13.34","11.34","926.19","3.43","164.59","25.43","14.82","11.85","4.55","6.14","8.95","71.73","1177.28"
"2015","27461","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.17000000000000000","9.34","35.73","2741.59","27.8","668.66","147.79","25.93","7.56","12.16","16.78","8.01","218.24","3692.02"
"2015","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.65","4.13","380.49","2.12","75.92","5.72","0.83","2.5","0.14","0.17","0.46","9.83","472.49"
"2015","27809","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","10.16","11.37","1078.64","15.37","153.93","14.03","2.45","1.72","1.6","0.12","0.28","20.2","1279.51"
"2015","27823","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.55000000000000000","34.39","43.87","7221.56","202.54","1568.76","117.35","12.98","16.03","3.1","6.4","6.49","162.35","9199.07"
"2015","27981","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","8.94","6.1","2767.74","78.21","495.85","37.95","10.72","4.76","2.9","1.96","1.04","59.34","3407.24"
"2015","36632","Counted","Manual count","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","4.22","61.22","12210.4","34.34","1898.51","245.56","34.57","38.15","10.42","14.59","54.47","397.77","14602.2"
"2015","36633","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000000","58.42","57.48","7797.54","255.4","1669.99","148.72","30.12","51.62","13.41","23.79","30.45","298.11","10078.5"
"2015","37433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","32.95","41.06","6012.84","207.7","971.98","78.6","10.97","25.85","12.03","10.93","7.56","145.94","7379.51"
"2015","37492","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","23.26","17.86","5027.85","51.5","870.31","113.19","30.32","42","35.3","59.24","46.29","326.34","6293.85"
"2015","37501","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","9.4","18.25","898.35","6.44","173.53","24.25","5.93","4.44","0.76","1.61","4.88","41.87","1138.44"
"2015","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","3.34","4.49","1634.61","16.71","346.92","34.47","3.97","2.9","1.12","1.51","2.7","46.66","2049.4"
"2015","37957","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","14.9","11.75","3129.22","146.95","562.67","49.05","13.93","5.86","2.98","6.51","2.88","81.2","3931.79"
"2015","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","3.06","2.16","453.34","17.11","52.1","3.46","0.86","0.31","0.3","0.03","0.08","5.03","529.75"
"2015","46072","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627M","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","57.26","14375.9","57.76","2827.82","445.35","95.34","42.72","101.89","285.91","184.29","1155.5","18474.3"
"2015","46627","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","2.42","41.69","1397.04","14.94","379.3","40.16","3.58","7.16","5.04","5.56","2.21","63.71","1896.68"
"2015","46628","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0","11.85","2599.95","13.64","482.18","62.26","23.05","22.62","0.08","4.74","26.42","139.18","3246.79"
"2015","47463","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.61000000000000000","52.96","75.42","14323.6","314.43","2873.68","306.56","53.87","12.82","11.46","7.59","7.55","399.86","17987"
"2015","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.36000000000000000","0.63","9.5","2806.05","4.08","612.05","133.72","14.08","8.21","10.2","17.49","10.63","194.33","3626"
"2015","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","4.74","3.59","1292.86","7.91","212.06","24.43","8.06","6.11","1.59","1.69","0.64","42.52","1558.94"
"2015","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000000","15.34","55.01","3285.88","21.46","791.22","84.45","19.76","4.94","3.79","0.77","0","113.7","4267.27"
"2015","48029","Counted","Manual count","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","0.65","32.57","8247.91","44.1","1156.15","108.83","24.53","12.41","11.63","39.47","28.9","225.76","9706.49"
"2015","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","7.49","18.6","3843.49","73.16","780.7","74.22","14.47","32.07","5.8","15.41","17.79","159.75","4875.69"
"2015","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0","19.93","5545.56","26.28","1033.91","94.68","20.87","14.83","9.84","18.95","21.74","180.92","6806.61"
"2015","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000000","39.72","47.94","9417.72","257","1800.42","126.73","28.86","134.36","9.38","5.29","11.33","315.94","11839"
"2015","56868","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.11000000000000000","63.05","48.98","11764.7","278.07","2499.58","213.36","71.77","297.66","73.18","56.49","37.96","750.41","15341.8"
"2015","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.43000000000000000","33.4","54.49","13597.5","151.55","2531.77","320.42","76.47","61.03","52.82","136.59","106.49","753.82","17089.1"
"2015","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","10.09","15.51","2818.43","50.48","491.95","69.17","11.24","8.06","2.38","5.9","5.75","102.51","3478.88"
"2015","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","2.66","7.53","1836.53","24.47","279.96","19.76","4.19","1.46","1.16","1.51","0.85","28.93","2177.43"
"2015","70324","Estimated","Estimated from nearby links","North West","Oldham","A627M","TM","390810","406560","A663","A663","0.12000000000000000","0","4.71","881.44","9.92","184.73","21.73","4.43","3.58","3.67","10.84","9.62","53.87","1134.68"
"2015","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.81","1.33","571.14","13.24","98.3","5.5","1.07","0.31","0.25","0.75","0.1","7.98","691.98"
"2015","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","11.81","3.67","794.68","37.86","99.82","11.45","0.73","0.18","0.45","0.54","0.48","13.84","949.88"
"2015","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","9.32","4.24","948.5","120.53","138.55","9.7","0.98","0.85","0.3","0.18","0.32","12.33","1224.17"
"2015","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","2.67","9.58","1436.11","2.15","302.14","32.24","3.09","3.7","6.63","4.6","4.07","54.33","1804.32"
"2015","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","5.34","41.34","3654.79","8.24","927.36","42.14","9.88","7.9","1.01","15.96","9.77","86.65","4718.38"
"2015","73781","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","34.88","24.98","2440.9","115.07","388.32","47.18","8.74","5.58","6.33","15.36","8.59","91.79","3061.06"
"2015","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","11.62","14.37","2753.35","60.96","509.28","47.97","8.8","18.81","3.77","9.64","9.11","98.09","3436.05"
"2015","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.45","1.8","344.17","7.62","63.66","6","1.1","2.35","0.47","1.21","1.14","12.26","429.51"
"2015","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.13","2.45","726.12","8.5","172.12","14.55","8.15","10.99","1.49","2.85","2.82","40.85","950.04"
"2015","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000000","37.67","22.2","4452.77","141.36","1111.32","111.48","19.21","8.3","3.37","6.15","4.41","152.93","5880.58"
"2015","73881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","37.45","30.61","3570.56","28.88","837.21","75.91","14.05","14.65","2.48","6.33","3.6","117.01","4584.27"
"2015","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","2.17","15.98","617.52","0.56","162.01","16.53","3.21","1.2","1.03","0.5","0.66","23.13","819.2"
"2015","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000000","13.93","29.75","6350.45","254.84","1128.78","96.41","32.98","16.49","1.34","2.44","1.62","151.28","7915.1"
"2015","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.89","4.84","727.76","12.5","96.81","6.73","0.4","0.36","0","0.45","0.52","8.47","850.38"
"2015","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","2.42","1.67","261.14","5.9","63.04","8.4","0.46","1.54","0.32","0.48","0.64","11.84","343.59"
