Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","77758","Estimated","Estimated from nearby links","North West","Lancashire","A678","PU","375330","431000","A680","Higher Firs Drive roundabout","0.56000000000000000","8.66","12.52","894.99","19.9","173.3","27.31","3.36","20.78","2.35","8.78","1.5","64.09","1164.81"
"2013","77771","Estimated","Estimated from nearby links","North West","Lancashire","A679","PU","371250","428120","LA Boundary","road to Richmond Crescent","0.31000000000000000","6","8.74","911.42","32.48","137.42","13.06","1.12","0","0.2","3.41","2.81","20.59","1110.66"
"2013","77775","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A666","PU","369000","432900","B6245","Hollies Rd","0.62000000000000000","10.38","11.6","1597.73","26.55","166.48","15.49","3.49","1.17","0","0.19","1.32","21.67","1824.04"
"2013","77778","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A586","PR","337000","439420","Bracewell Ave, Poulton-le-Fylde","B5260","0.87000000000000000","11.45","47.35","2761.34","27.54","681.3","96.75","23.75","32.07","5.52","15.2","22.9","196.19","3713.72"
"2013","77779","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TU","332760","443000","Bourne Way, Cleveleys","B5628 Fleetwood Road South","1.74000000000000000","23.12","86.54","11031.7","32.1","1310.13","194.93","59.24","160.21","10.12","43.54","89.06","557.11","13017.6"
"2013","77780","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TU","332880","446500","Bourne Way, Cleveleys","A587","2.49000000000000020","20.32","123.72","13204.1","78.37","1847.05","224.73","41.91","16.46","18.78","98.94","103.7","504.55","15757.8"
"2013","77781","Estimated","Estimated from nearby links","North West","Lancashire","A646","PU","383500","430840","A682","New Rd","0.37000000000000000","3.67","9.01","1089.84","6.69","181.16","25.8","3.33","8.6","1.2","3.89","2.39","45.2","1331.91"
"2013","77782","Estimated","Estimated from nearby links","North West","Lancashire","A671","PU","384860","432000","Rock Lane","A6114","0.87000000000000000","3.51","13.49","2391.48","18.35","379.98","28.79","3.64","7.61","0.68","4.42","2.72","47.87","2851.17"
"2013","77783","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PR","393000","441010","Bent Lane, Colne","LA Boundary","2.73000000000000000","13.84","44.64","4915.21","35.17","1186.95","149.53","37.32","29.34","16.79","75.19","40.55","348.74","6530.71"
"2013","77784","Estimated","Estimated from nearby links","North West","Lancashire","A56","PU","389350","440750","A6068","Castle Rd","0.37000000000000000","8.1","16.11","1966.37","33.25","341.02","48.22","12.77","14.16","4.65","17.96","19.74","117.5","2474.25"
"2013","77785","Estimated","Estimated from nearby links","North West","Lancashire","A682","PU","386250","440000","B6247","Barnoldswick Rd","0.31000000000000000","1.51","9.62","273.67","0.34","49.91","5.57","0.88","2.74","0.27","1.34","1.15","11.95","345.49"
"2013","77794","Counted","Manual count","North West","Lancashire","A671","PU","374500","441530","Primrose Rd","B6478","1.06000000000000010","36.4","29.92","3481.6","14.81","468.55","15.84","8.28","5.76","3.61","1.31","0.66","35.46","4030.36"
"2013","77795","Estimated","Estimated from nearby links","North West","Lancashire","A671","PR","376000","442720","Green Drive, Clitheroe","A59","1.06000000000000010","10.04","13.53","2363.02","49.62","436.77","21.61","5.18","6.43","1.96","2.71","0.67","38.57","2901.51"
"2013","77822","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","348260","456000","M6 spur","Collingham Park, Lancaster","2.73000000000000000","41.53","93.15","13345.4","138.07","2062.09","207.69","56.24","39.73","5.9","30.87","41.99","382.43","16021.2"
"2013","77823","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","347600","460500","Cherry Tree Drive roundabout","A6","0.75000000000000000","27.19","15.08","1474.6","25.99","205.79","22.19","9.35","11.99","2.96","7.82","10.81","65.13","1786.59"
"2013","77824","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PU","345570","463000","B5273 Mellishaw Lane","A589 Torrisholme","0.68000000000000000","24.69","27.38","2033.79","23.25","513.19","67.65","23.65","5.82","4.13","21.3","24.89","147.45","2745.05"
"2013","77825","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","347650","463500","A589","Green Lane","0.81000000000000000","58.09","35.81","2379.97","33.85","315.96","22.54","4.89","1.14","0.61","0.5","1.43","31.11","2796.71"
"2013","77826","Counted","Manual count","North West","Lancashire","A683","PU","348440","463000","A6","Lansil Way","0.62000000000000000","10.68","27.01","3425.04","25.64","709.63","114.45","30.45","25.61","19.5","79.66","118.04","387.72","4575.04"
"2013","77827","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5105","PR","346600","466000","Elm Grove, Bare","A6","2.24000000000000020","185.03","118.1","11213.7","83.01","1809.93","178.18","48.89","135.27","4.83","35.51","28.03","430.72","13655.5"
"2013","77834","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A584","PU","330860","431000","A5230","Kilgrimol Gardens, Lytham St Annes","0.99000000000000000","30.49","47.56","5517.08","124.16","615.17","69.92","9.03","8.46","0.75","1.84","2.81","92.81","6396.79"
"2013","77835","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A584","PU","335000","427290","Kilgrimol Gardens","Saltcotes Rd","5.21999999999999980","229.45","178.62","22499.6","90.95","2462.32","277.71","47.4","27.15","2.95","9.66","1.83","366.74","25598.2"
"2013","77844","Estimated","Estimated from nearby links","North West","Lancashire","A59","PU","339630","406500","Winifred Lane","B5195","0.31000000000000000","4.31","11.49","1968.32","8.84","258.43","42.35","9.9","5.98","1.86","10.34","17.84","88.28","2335.37"
"2013","77845","Estimated","Estimated from nearby links","North West","Lancashire","A577","PU","342000","408160","A50/A570","Thompson Ave","0.50000000000000000","5.96","14.64","1345.69","73.89","181.02","24.71","3.53","1.03","0.55","1.07","2.25","33.14","1648.38"
"2013","77846","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","341370","409000","A570(T)","B5319 Burscough Rd","0.62000000000000000","14.19","18.36","2171.1","12.37","381.86","74.91","10.75","2.94","2.35","13.61","19.99","124.55","2708.26"
"2013","77847","Estimated","Estimated from nearby links","North West","Lancashire","A570","PU","340920","409000","A59(T)","Heskin Lane","0.56000000000000000","5.45","29.98","2684.63","39.66","380.51","93.62","17.56","11.35","3.08","12.26","20.32","158.21","3292.99"
"2013","77885","Estimated","Estimated from nearby links","North West","Lancashire","A671","PU","388500","415890","LA Boundary","B6377 Shawclough Rd","0.19000000000000000","2.63","3.81","787.52","12.19","137.82","14.15","1.79","4.01","0.18","0.58","0.47","21.17","962.51"
"2013","77899","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PU","349000","407260","A5068","Ashurst Rd","1.17999999999999990","1.61","8.72","1410.62","15.67","131.42","11.42","4.08","0.56","0","0.73","0.41","17.21","1583.66"
"2013","77900","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PU","347000","406830","B5312 Railway Rd","A5068 roundabout","1.12000000000000010","3.05","16.96","2428.59","33.41","309.54","81.98","9.19","2.64","0.42","2.07","5.93","102.24","2890.76"
"2013","77910","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","358640","417500","Carr Lane","A581","1.37000000000000010","48.71","106.39","11017.9","192.72","1309.72","153.56","42.64","47.74","2.33","11.4","13.26","270.94","12897.6"
"2013","77911","Estimated","Estimated from nearby links","North West","Lancashire","A674","PU","358450","419340","A6","Maple Grove","0.12000000000000000","1.06","4.33","1311.11","2.57","187.07","27.01","6.55","6.59","2.09","3.3","15.23","60.77","1565.85"
"2013","77912","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A675","PU","356000","428010","Knot Lane","A6","0.68000000000000000","28.88","19.14","1604.88","33.74","181.56","20.6","4.43","2.91","0.77","0.84","0.72","30.29","1869.61"
"2013","77913","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A582","PU","352680","428000","Pope Lane","A59","1.55000000000000000","15.2","96.59","11008","29.4","1247.61","141.43","29.6","26.86","18.37","31.3","48.69","296.26","12677.9"
"2013","77914","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","351500","428250","Howick Moor Lane","A59 Leyland Rd","1.30000000000000010","115.18","122.94","8606.24","100.65","1107.51","126.03","36.13","16.55","7.59","16.54","26.52","229.37","10166.7"
"2013","77915","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A583","PU","352000","429840","Pedders Way","A5072","0.75000000000000000","27.95","110.05","4666.7","14.86","537.16","74.42","24.55","29.91","4.77","11.81","22.47","167.93","5496.7"
"2013","77916","Estimated","Estimated from nearby links","North West","Lancashire","A5085","PR","349200","430070","A583","Aldfield Avenue","0.37000000000000000","17.84","20.79","1660.2","59.68","219.12","20.04","8.14","10.33","1.14","0.35","2.26","42.26","2002.05"
"2013","77917","Estimated","Estimated from nearby links","North West","Lancashire","A59","PU","356600","430140","A5085","Glenluce Drive","0.37000000000000000","4","18.73","2904.03","18.04","475.92","63.47","9.63","14.65","10.49","13.46","10.96","122.66","3539.38"
"2013","77918","Estimated","Estimated from nearby links","North West","Lancashire","A6","PR","352900","434000","B6241 Eastway","M55","0.12000000000000000","7.28","4.47","811.51","7.28","110.34","9.5","1.94","0.97","0.45","1.01","1.08","14.95","948.56"
"2013","77919","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","382060","428000","Goodshawe Avenue North","A646","3.10999999999999990","27.27","47.55","6719.21","118.85","1070.36","112.9","14.57","11.59","4.31","12.05","19.57","175.03","8131.04"
"2013","77920","Estimated","Estimated from nearby links","North West","Lancashire","A681","PR","388000","423920","Greave Rd","LA Boundary","1.12000000000000010","5.89","6.33","1423.08","13.93","349.66","51.12","5.28","4.81","2.5","1.25","1.44","66.42","1859.44"
"2013","77921","Estimated","Estimated from nearby links","North West","Lancashire","A671","PU","386720","423250","A681","road to Meadows Ave","0.43000000000000000","2.28","2.96","629.09","8.12","121.67","22.86","3.71","6.98","0.38","0.62","0.72","35.28","797.12"
"2013","99534","Counted","Manual count","North West","Lancashire","M6","TM","357200","432180","31","31A","1.93000000000000010","0","280.89","89326.1","369.67","12894.6","2313.1","563.89","589.61","331.66","990.78","4091.1","8880.17","111751"
"2013","99535","Counted","Manual count","North West","Lancashire","M65","TM","362000","424590","M61 (9)","3","2.73000000000000000","0","161.74","51461.1","118.61","9584.11","1827.52","481.78","375.68","170","400.54","1595.71","4851.24","66176.8"
"2013","99536","Counted","Dependent on a neighbouring counted link","North West","Lancashire","M65","TM","364000","424490","3","LA Boundary","0.99000000000000000","0","61.28","18602.8","34.2","3725.15","532.6","140.08","104.07","68.36","129.33","577.4","1551.85","23975.3"
"2013","99538","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","371530","429000","M65 slip road","6","0.87000000000000000","0","55.92","12154.6","152.22","2644.96","840.84","78.52","160.45","35.01","283.74","215.35","1613.91","16621.6"
"2013","99539","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","371200","428800","M65 (6)","M65 slip road","0.56000000000000000","0","18.79","2830.52","45.77","578.83","112.33","25.01","11.54","4.55","17.2","28.23","198.86","3672.77"
"2013","99540","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","371100","429010","M65 (6)","6","0.75000000000000000","0","19.61","3588.13","59.83","774.78","138.72","25.39","14.05","5.27","21.11","45.7","250.25","4692.59"
"2013","99552","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","358000","424800","M6 (29)","M61 (9)","1.37000000000000010","0","79.32","18860.1","63.03","3740.05","554.14","154.88","99.08","55.23","162.36","692.44","1718.14","24460.7"
"2013","99553","Estimated","Estimated from nearby links","North West","Lancashire","M65","TM","355900","424740","1A / A6","M6 (29)","0.56000000000000000","0","21.53","6456.74","14.41","1066.39","127.14","39.36","39.36","10.17","31.88","131.13","379.05","7938.12"
"2013","99554","Counted","Manual count","North West","Lancashire","A6","PR","355580","425000","A582","M65","0.31000000000000000","0","11.96","3587.08","8","592.44","70.63","21.87","21.87","5.65","17.71","72.85","210.58","4410.07"
"2013","99555","Counted","Manual count","North West","Lancashire","M6","TM","356600","424730","29","29A","0.31000000000000000","0","9.15","5992.61","21.17","784.86","124.38","40.05","25.53","18.25","81.09","497.44","786.75","7594.54"
"2013","99557","Counted","Manual count","North West","Lancashire","A56","TR","378400","425000","A6177","A680","1.85999999999999990","1.4","167.92","20285.7","28.98","3807.76","751.86","159.54","198.94","90.92","189.3","738.21","2128.79","26419.2"
