Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","56461","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361320","404000","A573","A577","1.37000000000000000","54.64","48.49","4525.79","70.59","1096.29","120.06","49.72","23.51","4.37","11.93","10.99","220.57","5961.72"
"2015","56527","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356343","410000","A5106","A5209","1.43000000000000000","20.65","28.16","6686.48","113.77","1011.39","98.66","33.01","15.45","5.14","8.31","16.54","177.11","8016.91"
"2015","57197","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","362200","396650","A579","A580","0.31000000000000000","8.38","14.22","1314.75","14.39","288.5","25.91","12.52","12.31","2.37","10.1","10.97","74.19","1706.05"
"2015","57252","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","360000","397170","LA Boundary","A573","0.50000000000000000","12.96","32.08","5077.01","10.97","994.08","136.29","45.7","27.93","24.21","109.21","100.21","443.56","6557.7"
"2015","57295","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","363000","403540","A58","A578","1.74000000000000000","99.5","85.14","8615.8","229.09","1786.97","146.52","30.78","16.24","7.29","7.17","22.37","230.38","10947.4"
"2015","57317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","369440","400000","A574","A5082","2.30000000000000000","110.27","71.73","9098.7","230.5","1576.54","249.29","44.07","32.76","11.47","7.8","4.43","349.83","11327.3"
"2015","57601","Estimated","Estimated from nearby links","North West","Wigan","A579","PU","367623","403148","A577","A577","0.06000000000000000","1.79","1.4","210.19","5.92","31.64","5.5","0.73","0.44","0.19","0.32","0.44","7.62","256.77"
"2015","58146","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","364000","397953","A580(T)","A579","1.86000000000000000","61.33","72.85","7816.8","199.73","1095.32","136.77","32.07","73.27","4.47","20.33","23.97","290.88","9475.59"
"2015","58256","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358500","405700","A577 mid-intersection","A573","0.31000000000000000","5.35","9.8","2011.74","4.68","230.83","24.48","4.73","4.73","2.23","1.96","1.5","39.63","2296.69"
"2015","60013","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360680","398250","A580(T)","B5207","1.06000000000000000","38.11","13.03","2847.37","87.66","550.06","40.29","5.85","4.07","8.73","14.42","15.68","89.04","3587.17"
"2015","60014","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","364550","398000","A580","A572","0.81000000000000000","5.27","57.1","5842.09","16.44","948.61","94.04","21.05","19.53","14.6","35.56","26.39","211.16","7075.39"
"2015","73093","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","362000","404640","A577","LA Boundary","0.93000000000000000","11.79","30.56","4746.71","76.23","744.74","98.67","8.3","8.93","4.05","18.43","19.07","157.45","5755.68"
"2015","73684","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M58","TM","353240","404620","LA Boundary","M6","0.75000000000000000","0","44.79","10531.5","62.2","2126.84","602.18","103.74","160.84","128.8","302.79","515.34","1813.69","14579.1"
"2015","73916","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","371050","402500","A577","LA Boundary","0.68000000000000000","9.25","11.67","3091.81","24.41","776.46","79.05","37.62","15.78","0.68","3.98","4.18","141.3","4045.65"
"2015","73967","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360210","396650","LA Boundary","A580","0.56000000000000000","1.2","11.81","931.71","11.2","174.06","23.29","1.94","1.39","0.57","0.52","0.92","28.63","1157.42"
"2015","73969","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357730","398705","LA Boundary","A58","0.43000000000000000","17.52","9.57","1803.8","32.94","293.21","58.8","8.12","10.26","2.43","9.91","7.41","96.93","2236.45"
"2015","73970","Counted","Dependent on a neighbouring counted link","North West","Wigan","M6","TM","357030","398700","LA Boundary","Jn 24","0.56000000000000000","0","73.79","16681.8","43.8","3136.2","469.63","156.83","89.8","88.59","287.93","1414.75","2507.54","22443.2"
"2015","73971","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PU","355250","403000","Pine View","A49","2.24000000000000000","22.01","44.08","8466.43","51.02","1484.82","72.77","19.79","2.2","0.89","2.17","1.44","99.25","10145.6"
"2015","74023","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","362190","396200","LA Boundary","A572","0.43000000000000000","1.87","13.86","1540.54","1.65","477.52","47.04","16.64","20.31","5.64","21.88","25.28","136.79","2170.37"
"2015","74627","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353640","404300","M58","M6","0.31000000000000000","0","8.1","1970.82","8.5","372.91","66.58","13.13","12.45","11.94","55.67","104","263.77","2624.09"
"2015","74628","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","354000","404300","M6","A577","0.37000000000000000","0","9.72","2364.98","10.2","447.49","79.9","15.76","14.94","14.33","66.8","124.8","316.52","3148.91"
"2015","74720","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402140","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","5.48","13.71","1606.66","34.44","235.35","27.51","2.99","4.06","0.87","0.84","2.1","38.37","1928.54"
"2015","74721","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402020","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","11.9","6.57","1484.48","35.19","348.44","26.88","4.7","7.91","0.09","1.16","1.96","42.7","1917.38"
"2015","74722","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","368000","402750","A577 Church St/Market St","A577 Shuttle St/Elliottt St","0.99000000000000000","57.47","38.85","5434.75","157.43","1176.47","80.13","20.52","13.19","4.96","4.34","5.11","128.26","6935.76"
"2015","74723","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361660","404350","A577 Atherton Road","A577 Cross Street","0.12000000000000000","2.3","2.03","379.94","10.36","65.74","5.34","1.08","0.64","0.27","1.12","0.9","9.34","467.42"
"2015","74724","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361530","404350","A577 Cross Street","A58","0.12000000000000000","5.7","5.41","482.65","15.26","85.64","8.43","3.48","1.24","0.8","0.53","1.05","15.54","604.5"
"2015","74725","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361600","404430","A577 Atherton Road","A58","0.19000000000000000","1.72","3.31","587.58","4.84","89.65","6.01","1.09","1.12","0.46","2.46","2.32","13.46","698.84"
"2015","74726","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353770","404470","M58 split","A577","0.25000000000000000","0","7.83","1905.41","8.22","360.53","64.37","12.69","12.03","11.54","53.82","100.55","255.01","2537"
"2015","74729","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404600","A577 split","A577merge","0.25000000000000000","3.36","3.67","640.03","21.18","130.96","8.62","4.4","2.81","0","1.99","4","21.81","817.65"
"2015","74730","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404520","A577 split","A577 merge","0.25000000000000000","2.75","4.57","659.5","20","131.92","8.89","2.93","2.44","0.45","1.87","2.24","18.82","834.81"
"2015","74731","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355000","404580","A577 Orrell Road","A577 Ellesmere Road","1.12000000000000000","40.58","44.45","6464.98","152.08","1235.43","114.81","31.88","26.38","5.58","21.96","16.18","216.79","8113.73"
"2015","77862","Estimated","Estimated from nearby links","North West","Wigan","A574","PR","366880","398500","A580(T)","Timperley Lane","0.19000000000000000","10.01","5.57","625.46","14.16","133.26","22.87","6","2.25","0.27","0.82","0.76","32.98","811.43"
"2015","77895","Estimated","Estimated from nearby links","North West","Wigan","A5106","PU","357830","409000","A49","Lurdin Lane","0.37000000000000000","6.39","13.37","759.69","5.47","160.26","9.37","4.15","6.38","4.07","1.45","3.05","28.47","967.26"
"2015","77896","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5106","PR","357970","410500","Lurdin Lane","LA Boundary","2.17000000000000000","33.56","70.29","3992.34","28.75","842.19","49.26","21.83","33.52","21.4","7.61","16.02","149.64","5083.2"
"2015","77897","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","27.97","14.45","2462.21","52.62","378.11","32.88","11.36","11.72","1.64","1.81","3.12","62.52","2969.91"
"2015","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","11.64","22.26","2998.91","19.44","605.41","63.08","14.71","20.26","3.38","6.98","7.63","116.05","3762.07"
"2015","77901","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PR","354000","401430","LA Boundary","Pine View","1.18000000000000000","7.92","19","2076.52","6.53","333.95","46.15","8.8","0.59","2.4","1.46","0","59.4","2495.39"
"2015","80618","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360750","399800","B5207","PARK LANE","1.55000000000000000","29.45","69.6","4832.59","51","918.86","53.03","10.29","25.82","21.02","8.32","4.81","123.3","5995.35"
"2015","80619","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360630","401840","PARK LANE","A58","0.81000000000000000","13.66","27.06","2473.94","52.14","498.28","61.31","8.34","16.67","3.55","2.55","1.82","94.23","3145.65"
"2015","83034","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357331","405279","A49/Frith Street","A49 Pottery Rd/Miry Lane","0.43000000000000000","15.46","16.85","2293.58","88.43","384.04","26.24","9.4","7.33","2.28","9.6","4.81","59.66","2842.56"
"2015","83035","Counted","Manual count","North West","Wigan","A49","PU","357068","405125","A571/A577","Frith Street","0.12000000000000000","5.48","11.02","1005.99","18.96","124.51","18.62","2.88","2.88","0.46","5.16","4.37","34.38","1194.86"
"2015","83036","Estimated","Estimated from nearby links","North West","Wigan","A49","PU","357155","405202","A49/Pottery Road","A49/Wallgate","0.06000000000000000","0","1.16","191.04","3.85","26.09","2.21","0.33","0.53","0.25","0.99","0.95","5.27","227.41"
"2015","83037","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357081","405229","A571/A577","Pottery Road","0.19000000000000000","5.77","8.7","1432.81","28.87","195.71","16.61","2.48","4.01","1.88","7.39","7.14","39.52","1705.61"
"2015","83038","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357473","405142","A49/Ormskirk Road","A49 Pottery Rd/Miry Lane","0.43000000000000000","13.57","15.28","2085.97","74.18","325.25","61.78","7.57","6.22","1.9","6.82","4.95","89.23","2589.92"
"2015","99074","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","363400","396950","A572","A579","1.37000000000000000","46.13","134.81","13668.8","26.16","2839.89","555.52","93.62","89.63","50.2","312.34","254.12","1355.42","18025"
"2016","6029","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M6","TM","356725","402000","25","A49","0.93000000000000000","0","30.27","6527.57","15.8","1615.18","195.38","55.74","34.59","24.16","45.84","351.46","707.17","8895.99"
"2016","6511","Counted","Manual count","North West","Wigan","A49","PU","356685","404000","M6 spur","A571","1.86000000000000000","74.85","100.83","9744.96","132.56","1947.93","141.84","40.1","26.33","55.25","171.63","117.21","552.35","12478.6"
"2016","7287","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PR","360992","396246","LA Boundary","A579","1.18000000000000000","9.48","24.66","2288.23","41.47","471.92","35.19","12.18","8.08","0.25","2.38","3.02","61.09","2887.37"
"2016","7289","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360410","402750","A573","A573","0.25000000000000000","12.8","24.14","1795.7","42.12","335.96","21.66","4.49","3.29","3.38","1.82","1.99","36.64","2234.56"
"2016","7294","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","356100","404655","A577 Ellesmere Road","A49 Warrington Rd","0.62000000000000000","20.59","14.87","2638.92","108.66","646.58","58.74","10.1","16.01","1.16","9.89","15.82","111.71","3520.75"
"2016","7296","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","371403","401500","A5082","LA Boundary","0.93000000000000000","15.97","33.6","3676.35","41.38","821.73","135.95","23.36","30.9","3.37","20.83","20.7","235.12","4808.18"
"2016","7300","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","370000","400162","A574","A572","3.29000000000000000","179.3","268.98","25726.1","23.14","5852.79","683.04","279.24","420.45","42.31","161.4","935.89","2522.33","34393.3"
